words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Lorenzo Pellegrini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Dribbled Past,Lorenzo Pellegrini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass,Mile Svilar,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt,Kouadio Emmanuel Koné-Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass,Kouadio Emmanuel Koné,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Ball Receipt,Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt,Obite Evan Ndicka-José Ángel Esmoris Tasende,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Devyne Rensch-Devyne Rensch,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Devyne Rensch-Devyne Rensch-Devyne Rensch-Artem Dovbyk-Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Artem Dovbyk-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-José Ángel Esmoris Tasende,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Kouadio Emmanuel Koné,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Duel,Kouadio Emmanuel Koné,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Tommaso Baldanzi,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Interception-Carry,Gianluca Mancini-Gianluca Mancini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Dispossessed,Gianluca Mancini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch-Devyne Rensch-Niccolò Pisilli-Niccolò Pisilli,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Dispossessed,Niccolò Pisilli,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Injury Stoppage,Niccolò Pisilli,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure-Pressure,Kouadio Emmanuel Koné-Obite Evan Ndicka,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Block,Obite Evan Ndicka,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry,Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry,Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt,Mehmet Zeki Çelik-Devyne Rensch,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Gianluca Mancini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure-Foul Committed,Tommaso Baldanzi-Gianluca Mancini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Niccolò Pisilli,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure-Pressure,José Ángel Esmoris Tasende-Lorenzo Pellegrini,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Kouadio Emmanuel Koné,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Clearance,Niccolò Pisilli,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pressure,Devyne Rensch,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry,Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch-Devyne Rensch-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk-Artem Dovbyk,3945168,AS Roma,Won,2,1,Second half,1.4785655582382569,0.7673829196350302
