words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Yunus Dimoara Musah,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Ruben Loftus-Cheek,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Interception-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-João Félix Sequeira-João Félix Sequeira,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Shot,João Félix Sequeira,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Block,João Félix Sequeira,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Tijjani Reijnders-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Ruben Loftus-Cheek-Ruben Loftus-Cheek-João Félix Sequeira,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Luka Jović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Ruben Loftus-Cheek,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Luka Jović-Luka Jović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Miscontrol-Ball Recovery-Carry,Luka Jović-Christian Pulisic-Christian Pulisic,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Foul Won-Shot,Christian Pulisic-Strahinja Pavlović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Matteo Gabbia,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Recovery,Yunus Dimoara Musah,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Davide Bartesaghi-Davide Bartesaghi-Davide Bartesaghi-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Davide Bartesaghi-Davide Bartesaghi-Davide Bartesaghi-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Receipt-Pass-Ball Receipt,Luka Jović-Luka Jović-Yunus Dimoara Musah,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure-Pressure-Foul Committed,Luka Jović-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Davide Bartesaghi,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Ruben Loftus-Cheek,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Recovery,Yunus Dimoara Musah,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Yunus Dimoara Musah,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Yunus Dimoara Musah,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure-Pressure,João Félix Sequeira-Ruben Loftus-Cheek,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Davide Bartesaghi,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Goal Keeper,Mike Maignan,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Christian Pulisic-Christian Pulisic,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Davide Bartesaghi-Davide Bartesaghi,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Bartesaghi-Christian Pulisic-Christian Pulisic-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Fikayo Tomori,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Yunus Dimoara Musah,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Strahinja Pavlović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Duel,Strahinja Pavlović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Luka Jović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Fikayo Tomori,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Strahinja Pavlović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Block,Strahinja Pavlović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Block-Goal Keeper-Pass-Ball Receipt-Carry,Davide Bartesaghi-Mike Maignan-Mike Maignan-Davide Bartesaghi-Davide Bartesaghi,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Bartesaghi-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Christian Pulisic-Christian Pulisic,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Pulisic-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Receipt-Carry-Dribble-Carry,Luka Jović-Luka Jović-Luka Jović-Luka Jović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass,Luka Jović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Receipt-Carry-Pass,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Receipt-Pass-Ball Receipt,Davide Bartesaghi-Davide Bartesaghi-João Félix Sequeira,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass,João Félix Sequeira,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Luka Jović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Strahinja Pavlović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Block-Ball Recovery,Strahinja Pavlović-Strahinja Pavlović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Goal Keeper,Mike Maignan,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Goal Keeper-Block-Pressure,Mike Maignan-Fikayo Tomori-Davide Bartesaghi,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Christian Pulisic-Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Tijjani Reijnders-Tijjani Reijnders,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Miscontrol,Tijjani Reijnders,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Tijjani Reijnders,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Block-Ball Recovery-Carry-Pass-Foul Committed,Tijjani Reijnders-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Yunus Dimoara Musah,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Receipt-Carry-Miscontrol,Luka Jović-Luka Jović-Luka Jović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Ruben Loftus-Cheek,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Strahinja Pavlović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Clearance-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Gabbia-Mike Maignan-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders-Davide Bartesaghi-Davide Bartesaghi-Davide Bartesaghi-Christian Pulisic-Christian Pulisic,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Davide Bartesaghi-Davide Bartesaghi-Davide Bartesaghi-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-João Félix Sequeira-João Félix Sequeira,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,João Félix Sequeira-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Recovery,João Félix Sequeira,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Interception,Ruben Loftus-Cheek,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Interception,João Félix Sequeira,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Recovery-Carry-Miscontrol,Christian Pulisic-Christian Pulisic-Christian Pulisic,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Matteo Gabbia,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Gabbia-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Luka Jović-Luka Jović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Jović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Davide Bartesaghi-Davide Bartesaghi-Davide Bartesaghi-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Pulisic-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Christian Pulisic-Christian Pulisic-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Yunus Dimoara Musah-Yunus Dimoara Musah-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Luka Jović-Luka Jović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Dispossessed,Luka Jović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry-Pass,Davide Bartesaghi-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Christian Pulisic-Christian Pulisic-Christian Pulisic-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Christian Pulisic-Christian Pulisic-Christian Pulisic-Davide Bartesaghi-Davide Bartesaghi-Davide Bartesaghi-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-João Félix Sequeira,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Duel,Christian Pulisic-Ruben Loftus-Cheek,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Recovery-Shot,Yunus Dimoara Musah-Yunus Dimoara Musah,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Interception-Carry,Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ruben Loftus-Cheek-Davide Bartesaghi-Davide Bartesaghi-Davide Bartesaghi-Tijjani Reijnders-Tijjani Reijnders-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry-Pass,Ruben Loftus-Cheek-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Christian Pulisic-Christian Pulisic-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ruben Loftus-Cheek-Davide Bartesaghi-Davide Bartesaghi-Davide Bartesaghi-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ruben Loftus-Cheek-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Tijjani Reijnders-Davide Bartesaghi-Davide Bartesaghi-Davide Bartesaghi-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Davide Bartesaghi-Davide Bartesaghi,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Tijjani Reijnders,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Duel,Tijjani Reijnders,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
50/50-Carry-Pass,Davide Bartesaghi-Davide Bartesaghi-Davide Bartesaghi,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic-Christian Pulisic-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Luka Jović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Luka Jović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Luka Jović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure,Strahinja Pavlović,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Ball Recovery-Carry,Davide Bartesaghi-Davide Bartesaghi,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Dispossessed,Davide Bartesaghi,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pressure-Pressure,Christian Pulisic-Davide Bartesaghi,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
Pass-Ball Receipt-Carry,Fikayo Tomori-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945335,AC Milan,Won,2,0,Second half,1.3697449255077563,0.8027477144623143
