words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Pressure,Sead Kolašinac-Sead Kolašinac,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Goal Keeper,Marco Carnesecchi,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Clearance,Raoul Bellanova,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Isak Hien,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Mario Pašalić,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Marten de Roon,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Dribbled Past,Marten de Roon,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt,Sead Kolašinac-Marten de Roon,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt,Marten de Roon-Charles De Ketelaere,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Marten de Roon,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pressure,Charles De Ketelaere,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Duel-Carry-Pass-Ball Receipt,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Interception-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Ademola Lookman-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mario Pašalić-Mario Pašalić,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Isak Hien-Isak Hien,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Mario Pašalić-Mario Pašalić-Mario Pašalić-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass,Marten de Roon,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Ball Receipt-Carry,Mario Pašalić-Mario Pašalić,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri,3945100,Atalanta,Won,2,1,First half,1.6704421834950975,0.7118807378384547
