words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Benjamin Pavard,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Player Off,Benjamin Pavard,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Francesco Acerbi-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Matteo Darmian-Matteo Darmian,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass,Matteo Darmian,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicolò Barella-Nicolò Barella-Nicolò Barella-Federico Dimarco-Federico Dimarco-Federico Dimarco-Marko Arnautović-Marko Arnautović-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Player On-Pass-Ball Receipt-Pass,Benjamin Pavard-Federico Dimarco-Nicolò Barella-Nicolò Barella,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass,Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass-Ball Receipt-Carry,Marko Arnautović-Federico Dimarco-Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass,Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Federico Dimarco-Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Dispossessed,Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Lautaro Javier Martínez,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Nicolò Barella,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Injury Stoppage,Benjamin Pavard,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Substitution-Referee Ball-Drop,Benjamin Pavard-Unknown,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Hakan Çalhanoğlu,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass,Francesco Acerbi,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Ball Receipt-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Dispossessed,Lautaro Javier Martínez,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Ball Recovery,Davide Frattesi,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Francesco Acerbi,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Francesco Acerbi,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Block-Goal Keeper,Francesco Acerbi-Yann Sommer,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Ball Recovery-Carry-Dispossessed,Davide Frattesi-Davide Frattesi-Davide Frattesi,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Clearance,Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Clearance-Clearance,Hakan Çalhanoğlu-Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass,Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Ball Receipt-Carry,Nicolò Barella-Nicolò Barella,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Carlos Augusto Zopalato Neves-Yann Sommer-Yann Sommer-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Sommer-Yann Sommer,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Federico Dimarco-Federico Dimarco-Nicolò Barella-Nicolò Barella-Nicolò Barella-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Nicolò Barella-Nicolò Barella,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Marko Arnautović,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Dispossessed,Lautaro Javier Martínez,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Nicolò Barella,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Hakan Çalhanoğlu,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella-Federico Dimarco-Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass-Ball Receipt,Federico Dimarco-Carlos Augusto Zopalato Neves,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Lautaro Javier Martínez,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Marko Arnautović,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass-Ball Receipt,Francesco Acerbi-Lautaro Javier Martínez,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Davide Frattesi,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Yann Aurel Ludger Bisseck,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Marko Arnautović,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Marko Arnautović,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Marko Arnautović,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Yann Aurel Ludger Bisseck,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Block-Goal Keeper-Clearance,Carlos Augusto Zopalato Neves-Yann Sommer-Matteo Darmian,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Sommer-Marko Arnautović-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Ball Receipt-Carry-Pass,Matteo Darmian-Matteo Darmian-Matteo Darmian,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Davide Frattesi-Davide Frattesi-Davide Frattesi-Matteo Darmian-Matteo Darmian,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francesco Acerbi-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Interception,Francesco Acerbi,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Lautaro Javier Martínez,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Sommer-Yann Sommer-Yann Sommer-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Ball Receipt-Carry,Marko Arnautović-Marko Arnautović,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Dispossessed,Marko Arnautović,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Goal Keeper-Pass-Ball Receipt,Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Augusto Zopalato Neves-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure-Pressure,Federico Dimarco-Nicolò Barella,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Federico Dimarco-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicolò Barella-Nicolò Barella-Nicolò Barella-Federico Dimarco,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Nicolò Barella,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Dribbled Past-Pressure-Pressure,Nicolò Barella-Carlos Augusto Zopalato Neves-Nicolò Barella,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Pressure,Francesco Acerbi,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Block-Goal Keeper,Carlos Augusto Zopalato Neves-Yann Sommer,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
Duel,Yann Aurel Ludger Bisseck,3945293,Inter Milan,Lost,0,1,Second half,1.0509809501791894,0.8458633211749397
