words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Dribble,Marco Brescianini-Marco Brescianini-Marco Brescianini,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Ball Recovery-Carry-Dribble,Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pressure-Foul Committed,Davide Zappacosta-Davide Zappacosta,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pressure,Berat Djimsiti,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Marco Brescianini-Marco Brescianini,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Dispossessed,Marco Brescianini,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Foul Committed,Marco Brescianini,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pressure,Mateo Retegui,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pass-Ball Receipt-Pass,Davide Zappacosta-Matteo Ruggeri-Matteo Ruggeri,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Brescianini-Marco Brescianini-Marco Brescianini-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Mateo Retegui-Mateo Retegui-Mateo Retegui,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Brescianini-Marco Brescianini-Marco Brescianini-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marco Brescianini,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Shot,Marco Brescianini,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pressure,Mario Pašalić,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pressure,Marten de Roon,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Dribbled Past,Marten de Roon,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pressure,Lazar Samardžić,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pressure,Éderson José dos Santos Lourenço da Silva,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pressure,Mario Pašalić,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pressure,Mateo Retegui,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Interception-Ball Recovery,Berat Djimsiti-Éderson José dos Santos Lourenço da Silva,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pressure,Berat Djimsiti,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Duel,Berat Djimsiti,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
50/50-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pass-Ball Receipt-Carry,Mario Pašalić-Marten de Roon-Marten de Roon,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mario Pašalić-Mario Pašalić-Mario Pašalić-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Brescianini-Marco Brescianini,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Brescianini-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Marco Brescianini-Marco Brescianini-Marco Brescianini-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Lazar Samardžić-Lazar Samardžić,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lazar Samardžić-Mario Pašalić-Mario Pašalić-Mario Pašalić-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Matteo Ruggeri-Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Mario Pašalić-Mario Pašalić-Mario Pašalić-Lazar Samardžić-Lazar Samardžić,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pass,Lazar Samardžić,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Ball Receipt-Carry-Shot,Mateo Retegui-Mateo Retegui-Mateo Retegui,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Injury Stoppage,Lazar Samardžić,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Interception,Lazar Samardžić,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pass,Éderson José dos Santos Lourenço da Silva,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Ball Recovery,Éderson José dos Santos Lourenço da Silva,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
50/50-Ball Recovery-Carry,Éderson José dos Santos Lourenço da Silva-Marco Brescianini-Marco Brescianini,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Davide Zappacosta-Davide Zappacosta,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Davide Zappacosta-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pressure,Mateo Retegui,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pressure,Marten de Roon,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pressure,Marco Brescianini,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Interception,Raoul Bellanova,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pressure,Berat Djimsiti,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Interception-Ball Recovery-Carry-Pass-Ball Receipt,Marten de Roon-Mario Pašalić-Mario Pašalić-Mario Pašalić-Raoul Bellanova,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Injury Stoppage,Éderson José dos Santos Lourenço da Silva,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unknown-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Marco Brescianini-Marco Brescianini-Marco Brescianini-Mateo Retegui-Mateo Retegui,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić-Mario Pašalić-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Mario Pašalić-Mario Pašalić-Mario Pašalić-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Ball Receipt-Carry-Miscontrol-Pressure,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Miscontrol,Davide Zappacosta,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Pressure,Davide Zappacosta,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Duel,Davide Zappacosta,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Marten de Roon-Marten de Roon-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Raoul Bellanova-Raoul Bellanova,3944980,Atalanta,Lost,0,4,First half,1.2278146454870282,0.7847794591394961
