words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Ardian Ismajli,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Mattia Viti,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Sebastian Walukiewicz,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass,Emanuel Quartsin Gyasi,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Receipt-Dispossessed,Ola Solbakken-Ola Solbakken,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Emanuel Quartsin Gyasi,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Block,Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Recovery,Emanuel Quartsin Gyasi,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Liam Henderson,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Goal Keeper-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Interception,Ardian Ismajli,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Block-Goal Keeper,Sebastian Walukiewicz-Devis Estiven Vásquez Llach,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Clearance,Sebastian Walukiewicz,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Ola Solbakken,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Mattia Viti,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Liam Henderson,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Interception,Ardian Ismajli,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Goal Keeper-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Mattia Viti-Devis Estiven Vásquez Llach,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass,Devis Estiven Vásquez Llach,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Ola Solbakken,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Mattia Viti,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Shield-Pass,Mattia Viti-Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Receipt-Carry-Pass,Youssef Maleh-Youssef Maleh-Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Duel,Jacopo Fazzini,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Liam Henderson,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Mattia Viti,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Liam Henderson-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Mattia Viti-Mattia Viti-Mattia Viti-Youssef Maleh-Youssef Maleh-Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass,Emanuel Quartsin Gyasi,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Liam Henderson-Youssef Maleh-Youssef Maleh-Youssef Maleh-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Receipt-Carry,Jacopo Fazzini-Jacopo Fazzini,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Shot,Jacopo Fazzini,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass,Liam Henderson,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Liam Henderson-Liam Henderson-Liam Henderson-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Lorenzo Colombo-Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Ball Receipt-Carry-Pass,Lorenzo Colombo-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Foul Committed,Mattia Viti,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
50/50-Carry-Dribble-Carry,Liam Henderson-Liam Henderson-Liam Henderson-Liam Henderson,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
50/50,Liam Henderson,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Pressure-Ball Receipt,Liam Henderson-Ola Solbakken-Ola Solbakken,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure-Pressure,Lorenzo Colombo-Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Duel-Carry,Giuseppe Pezzella-Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Sebastian Walukiewicz-Sebastian Walukiewicz-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Ola Solbakken-Ola Solbakken-Ola Solbakken-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Receipt-Carry-Dribble-Carry,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass,Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass,Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Liam Henderson-Liam Henderson-Liam Henderson-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Liam Henderson-Liam Henderson-Liam Henderson-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Youssef Maleh-Youssef Maleh-Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Jacopo Fazzini,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Ball Receipt-Carry-Pass-Duel,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ola Solbakken,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Clearance,Sebastian Walukiewicz,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Mattia Viti,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Ball Receipt-Pass-Duel,Devis Estiven Vásquez Llach-Giuseppe Pezzella-Giuseppe Pezzella-Jacopo Fazzini,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Ball Receipt-Carry,Lorenzo Colombo-Youssef Maleh-Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Ball Receipt-Carry-Pass,Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Injury Stoppage,Jacopo Fazzini,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mattia Viti-Mattia Viti-Mattia Viti-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure-Foul Committed,Liam Henderson-Liam Henderson,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Liam Henderson,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Ball Receipt-Carry,Mattia Viti-Youssef Maleh-Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass,Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Emanuel Quartsin Gyasi,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Block-Ball Recovery-Carry,Youssef Maleh-Youssef Maleh-Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Miscontrol-Pressure,Youssef Maleh-Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Liam Henderson,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Liam Henderson,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Block-Goal Keeper-Ball Recovery-Carry,Liam Henderson-Devis Estiven Vásquez Llach-Jacopo Fazzini-Jacopo Fazzini,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Shot,Jacopo Fazzini,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Recovery-Shot,Lorenzo Colombo-Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Duel,Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Ball Receipt,Liam Henderson-Mattia Viti,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Shot,Mattia Viti,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Ola Solbakken,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Jacopo Fazzini,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass,Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Recovery-Carry,Ola Solbakken-Ola Solbakken,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Ball Receipt-Carry,Ola Solbakken-Giuseppe Pezzella-Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Shot,Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Ola Solbakken-Ola Solbakken-Ola Solbakken-Sebastian Walukiewicz-Sebastian Walukiewicz,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Receipt-Carry-Miscontrol-Pressure,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Goal Keeper-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Mattia Viti-Ardian Ismajli,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Duel,Ardian Ismajli-Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Recovery-Carry,Jacopo Fazzini-Jacopo Fazzini,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacopo Fazzini-Liam Henderson-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Pressure,Giuseppe Pezzella-Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Foul Committed,Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Clearance,Ardian Ismajli,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Mattia Viti,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Duel-Carry,Mattia Viti-Mattia Viti,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass,Mattia Viti,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass,Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass,Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Receipt,Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Foul Won-Dispossessed,Youssef Maleh-Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liam Henderson-Liam Henderson-Liam Henderson-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Liam Henderson-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Recovery-Carry-Miscontrol,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure-Pressure,Jacopo Fazzini-Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Duel,Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Youssef Maleh-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Youssef Maleh-Youssef Maleh-Youssef Maleh-Ola Solbakken-Ola Solbakken-Ola Solbakken-Liam Henderson-Liam Henderson,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Ola Solbakken,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Duel,Ola Solbakken,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Liam Henderson,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Block,Mattia Viti,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass,Liam Henderson,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Block,Giuseppe Pezzella,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Youssef Maleh,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pass-Ball Receipt-Carry-Pass-Duel,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Sebastian Walukiewicz,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Pressure,Sebastian Walukiewicz,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
Ball Receipt-Carry-Pass,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3944976,Empoli,Won,2,1,First half,0.886448662332317,0.8444745167619749
