words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Andrea Pinamonti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Stefano Sabelli-Stefano Sabelli,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Sabelli-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pass-Ball Receipt,Nicola Leali-Alessandro Zanoli,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Miscontrol-Pressure,Alessandro Zanoli-Alessandro Zanoli,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pass-Ball Receipt-Carry,Stefano Sabelli-Ruslan Malinovskiy-Ruslan Malinovskiy,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pass,Ruslan Malinovskiy,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Ball Receipt-Carry-Dispossessed,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pressure,Andrea Pinamonti,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pressure,Koni De Winter,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pressure,Patrizio Masini,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Duel-Block-Ball Recovery-Carry,Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pass-Ball Receipt-Carry,Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Ruslan Malinovskiy-Ruslan Malinovskiy-Ruslan Malinovskiy,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pressure,Koni De Winter,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pass-Ball Receipt-Carry,Stefano Sabelli-Alessandro Zanoli-Alessandro Zanoli,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pass-Ball Receipt-Carry,Alessandro Zanoli-Stefano Sabelli-Stefano Sabelli,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Sabelli-Ruslan Malinovskiy-Ruslan Malinovskiy-Ruslan Malinovskiy-Morten Frendrup,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pressure,Morten Frendrup,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Pressure-Pressure,Morten Frendrup-Ruslan Malinovskiy,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945243,Genoa,Won,2,1,Second half,1.4601015094821,0.7458321908404336
