words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Nikola Moro-Nikola Moro-Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Juan Miranda González-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Sam Beukema-Sam Beukema-Sam Beukema-Stefan Posch-Stefan Posch-Stefan Posch-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Stefan Posch-Stefan Posch-Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt,Nikola Moro-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Shot,Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Interception-Carry,Stefan Posch-Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Posch-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Nikola Moro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Nikola Moro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Posch-Remo Freuler-Remo Freuler-Remo Freuler-Stefan Posch-Stefan Posch-Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Remo Freuler-Nikola Moro-Nikola Moro-Juan Miranda González-Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Nikola Moro-Nikola Moro-Nikola Moro-Stefan Posch-Stefan Posch-Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Injury Stoppage-Pass-Ball Receipt,Łukasz Skorupski-Juan Miranda González-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Shot,Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Recovery-Carry,Riccardo Orsolini-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass,Riccardo Orsolini-Nikola Moro-Nikola Moro-Nikola Moro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Posch-Nikola Moro-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Stefan Posch-Stefan Posch-Stefan Posch-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Remo Freuler-Stefan Posch-Stefan Posch-Stefan Posch-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Stefan Posch-Stefan Posch-Stefan Posch-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Giovanni Fabbian-Giovanni Fabbian,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Dispossessed,Giovanni Fabbian,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Remo Freuler,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Stefan Posch-Stefan Posch-Stefan Posch-Jesper Karlsson-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt,Nikola Moro-Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Dribbled Past,Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Stefan Posch-Stefan Posch-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Stefan Posch-Stefan Posch-Stefan Posch-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass,Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Skorupski-Łukasz Skorupski-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Riccardo Orsolini,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Giovanni Fabbian,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Duel-Carry-Pass,Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Dribbled Past,Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Stefan Posch-Stefan Posch-Stefan Posch-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Pressure-Ball Receipt,Stefan Posch-Santiago Thomas Castro-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry,Sam Beukema-Stefan Posch-Stefan Posch,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Posch-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jesper Karlsson-Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Miscontrol,Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Jesper Karlsson,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González-Stefan Posch-Stefan Posch-Stefan Posch-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Stefan Posch-Stefan Posch-Stefan Posch-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Juan Miranda González-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Stefan Posch-Stefan Posch-Stefan Posch-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pressure,Nikola Moro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Stefan Posch-Stefan Posch-Stefan Posch-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Sam Beukema-Sam Beukema-Giovanni Fabbian-Giovanni Fabbian,3944981,Bologna,Drawn,1,1,First half,2.0024474695233234,0.7195405764759938
