words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Simone Scuffet-Simone Scuffet,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry-Pass,Simone Scuffet-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry-Pass,Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,André-Frank Zambo Anguissa,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Simone Scuffet-Simone Scuffet-Simone Scuffet-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Duel-Carry,Scott McTominay-Scott McTominay,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass,Scott McTominay,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Ball Receipt-Carry-Pass-Ball Receipt,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-David Neres Campos,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Duel,David Neres Campos,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Scott McTominay-Scott McTominay-Scott McTominay-Matteo Politano-Matteo Politano,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt,Matteo Politano-André-Frank Zambo Anguissa,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Romelu Lukaku Menama,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Duel-Ball Recovery-Carry,Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Romelu Lukaku Menama,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Romelu Lukaku Menama,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Stanislav Lobotka,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Mathías Olivera Miramontes,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Simone Scuffet-Simone Scuffet,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass,Simone Scuffet,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Duel-Pass,Matteo Politano-Giovanni Di Lorenzo,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass,Giovanni Di Lorenzo,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Ball Receipt-Pass-Ball Receipt-Carry,Simone Scuffet-Simone Scuffet-Amir Rrahmani-Amir Rrahmani,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass,Amir Rrahmani,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass,Giovanni Di Lorenzo,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Foul Won-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Dribble,Matteo Politano,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt,Giovanni Di Lorenzo-Matteo Politano,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass,Giovanni Di Lorenzo,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Ball Receipt-Carry-Dispossessed,David Neres Campos-David Neres Campos-David Neres Campos,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,David Neres Campos,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Stanislav Lobotka,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass,Romelu Lukaku Menama,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Mathías Olivera Miramontes,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Injury Stoppage,Simone Scuffet,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Referee Ball-Drop,Unknown,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,André-Frank Zambo Anguissa,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,André-Frank Zambo Anguissa,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Matteo Politano,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Amir Rrahmani,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Juan Guilherme Nunes Jesus,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Duel-Duel,Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass,Scott McTominay,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Duel-Pass-Ball Receipt-Pass,David Neres Campos-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Simone Scuffet-Simone Scuffet-Simone Scuffet-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass,Stanislav Lobotka,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Ball Receipt,Matteo Politano,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Simone Scuffet-Simone Scuffet-Simone Scuffet-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass,Juan Guilherme Nunes Jesus,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Scott McTominay-Scott McTominay,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry,Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Simone Scuffet-Simone Scuffet,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry,Simone Scuffet-Stanislav Lobotka-Stanislav Lobotka,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Stanislav Lobotka-Simone Scuffet-Simone Scuffet-Simone Scuffet-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,André-Frank Zambo Anguissa,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,André-Frank Zambo Anguissa,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Simone Scuffet-Simone Scuffet-Simone Scuffet-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Ball Receipt-Carry-Pass,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Block,Amir Rrahmani,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Block,Matteo Politano,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass,Matteo Politano,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Romelu Lukaku Menama,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Block-Pressure,Scott McTominay-Juan Guilherme Nunes Jesus,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Goal Keeper,Simone Scuffet,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Clearance-Pressure,Giovanni Di Lorenzo-David Neres Campos,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,David Neres Campos,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Stanislav Lobotka,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Juan Guilherme Nunes Jesus,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Goal Keeper,Simone Scuffet,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass,Amir Rrahmani,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Mathías Olivera Miramontes,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Duel,Mathías Olivera Miramontes,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Ball Recovery-Carry-Miscontrol,Matteo Politano-Matteo Politano-Matteo Politano,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Ball Recovery-Carry-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-David Neres Campos-David Neres Campos,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Miscontrol,David Neres Campos,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Duel-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt,Stanislav Lobotka-Romelu Lukaku Menama,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Amir Rrahmani,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Duel,Amir Rrahmani,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass,Scott McTominay,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Simone Scuffet,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Foul Won-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-David Neres Campos-David Neres Campos-David Neres Campos,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Ball Receipt-Carry-Miscontrol,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Amir Rrahmani,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Dribble,Giovanni Di Lorenzo,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pressure,Giovanni Di Lorenzo,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
