words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Valentín Mariano José Castellanos Giménez,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass,Nicolò Casale,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Ball Receipt,Valentín Mariano José Castellanos Giménez,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pressure,Tijanni Noslin,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pressure,Tijanni Noslin,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass-Ball Receipt,Alessio Romagnoli-Mattia Zaccagni,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass,Mattia Zaccagni,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Ball Receipt-Pass-Ball Receipt,Tijanni Noslin-Tijanni Noslin-Valentín Mariano José Castellanos Giménez,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pressure,Mattéo Guendouzi Olié,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pressure,Alessio Romagnoli,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pressure,Nicolò Casale,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Foul Committed,Nicolò Casale,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pressure,Tijanni Noslin,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Block-Pass,Mattéo Guendouzi Olié-Manuel Lazzari,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Tijanni Noslin,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass-Ball Receipt-Pass-Ball Receipt,Manuel Lazzari-Nicolò Rovella-Nicolò Rovella-Manuel Lazzari,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass,Manuel Lazzari,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Ball Receipt-Pass,Nicolò Casale-Nicolò Casale,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pressure,Fisayo Dele-Bashiru,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pressure,Mattéo Guendouzi Olié,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Block,Manuel Lazzari,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Ball Recovery-Error,Nicolò Rovella-Nicolò Rovella,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Valentín Mariano José Castellanos Giménez-Nicolò Rovella-Nicolò Rovella-Adam Marušić-Adam Marušić-Adam Marušić-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Casale-Nicolò Casale,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Casale-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Adam Marušić-Adam Marušić-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass,Fisayo Dele-Bashiru,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Ball Receipt-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Nicolò Casale-Nicolò Casale,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass-Ball Receipt,Nicolò Casale-Tijanni Noslin,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Fisayo Dele-Bashiru-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattia Zaccagni-Mattia Zaccagni,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Valentín Mariano José Castellanos Giménez,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass-Ball Receipt,Manuel Lazzari-Mattéo Guendouzi Olié,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass-Ball Receipt,Mattéo Guendouzi Olié-Nicolò Rovella,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pressure,Tijanni Noslin,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass-Ball Receipt-Duel,Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Ball Recovery-Carry,Adam Marušić-Adam Marušić,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Manuel Lazzari-Manuel Lazzari-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nicolò Casale-Nicolò Casale-Nicolò Casale-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Alessio Romagnoli-Nicolò Casale-Nicolò Casale-Nicolò Casale-Manuel Lazzari-Manuel Lazzari,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pressure,Nicolò Casale,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Casale-Tijanni Noslin-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Ivan Provedel-Ivan Provedel-Ivan Provedel-Adam Marušić-Adam Marušić-Adam Marušić-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nicolò Casale-Nicolò Casale-Nicolò Casale-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Casale-Nicolò Casale-Nicolò Casale-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Casale-Nicolò Casale-Nicolò Casale-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattia Zaccagni,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pressure,Fisayo Dele-Bashiru,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pressure,Adam Marušić,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pressure,Tijanni Noslin,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Casale-Nicolò Casale-Nicolò Casale-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Adam Marušić-Adam Marušić-Adam Marušić-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Casale-Nicolò Casale-Nicolò Casale-Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Nicolò Casale-Nicolò Casale-Nicolò Casale-Ivan Provedel-Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nicolò Casale-Nicolò Casale-Nicolò Casale,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Ball Receipt-Pass,Tijanni Noslin-Tijanni Noslin,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Tijanni Noslin-Tijanni Noslin,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass-Ball Receipt,Tijanni Noslin-Manuel Lazzari,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pressure,Manuel Lazzari,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Lazzari-Nicolò Casale-Nicolò Casale-Nicolò Casale-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Adam Marušić-Adam Marušić-Adam Marušić-Mattia Zaccagni-Mattia Zaccagni,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Nicolò Casale-Nicolò Casale-Nicolò Casale-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3944965,Lazio,Won,3,1,First half,0.8893170402392758,0.8692143556466236
