words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dispossessed,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt,Aarón Martín Caricol-Fabio Miretti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Stefano Sabelli,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure-Pressure,Morten Frendrup-Stefano Sabelli,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Duel,Stefano Sabelli,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicola Leali-Nicola Leali-Stefano Sabelli-Stefano Sabelli-Morten Thorsby-Morten Thorsby,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Dispossessed,Morten Thorsby,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure-Pass-Ball Receipt,Morten Thorsby-Alessandro Zanoli-Morten Thorsby,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt,Morten Thorsby-Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Shot,Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Recovery-Shot,Morten Frendrup-Morten Frendrup,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Recovery-Carry,Morten Frendrup-Morten Frendrup,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass,Morten Frendrup,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milan Badelj-Milan Badelj-Milan Badelj-Morten Thorsby-Morten Thorsby-Morten Thorsby-Aarón Martín Caricol-Aarón Martín Caricol,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Dribble-Carry,Aarón Martín Caricol-Aarón Martín Caricol,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Mattia Bani-Mattia Bani-Mattia Bani-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Mattia Bani-Mattia Bani-Mattia Bani-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Milan Badelj-Milan Badelj-Milan Badelj,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Thorsby-Morten Thorsby-Morten Thorsby-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabio Miretti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass,Alan Matturro Romero,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Milan Badelj-Mattia Bani-Mattia Bani-Mattia Bani-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Milan Badelj-Milan Badelj-Milan Badelj-Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Recovery-Duel,Andrea Pinamonti-Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Aarón Martín Caricol,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass,Aarón Martín Caricol,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Thorsby-Morten Thorsby-Morten Thorsby-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Fabio Miretti-Fabio Miretti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fabio Miretti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Thorsby-Morten Thorsby-Morten Thorsby-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Morten Frendrup-Morten Frendrup-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Morten Thorsby-Morten Thorsby,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Thorsby-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Mattia Bani-Mattia Bani-Mattia Bani-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Milan Badelj,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Morten Frendrup,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Block,Morten Frendrup,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt,Milan Badelj-Morten Thorsby,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure-Foul Committed,Morten Thorsby-Morten Thorsby,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Alessandro Zanoli,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Duel-Ball Recovery-Carry,Alessandro Zanoli-Milan Badelj-Milan Badelj,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Dribble-Carry,Milan Badelj-Milan Badelj,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milan Badelj-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Mattia Bani-Mattia Bani-Mattia Bani-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Mattia Bani-Mattia Bani-Mattia Bani-Alan Matturro Romero-Alan Matturro Romero,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass,Alan Matturro Romero,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Block,Alan Matturro Romero,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Duel,Morten Thorsby,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicola Leali-Nicola Leali-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Morten Thorsby,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Clearance,Aarón Martín Caricol,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alan Matturro Romero-Nicola Leali-Nicola Leali-Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Pinamonti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Alessandro Zanoli-Alessandro Zanoli,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Dribble-Carry,Alessandro Zanoli-Alessandro Zanoli,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt-Carry,Alessandro Zanoli-Fabio Miretti-Fabio Miretti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabio Miretti-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Fabio Miretti-Fabio Miretti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Shot,Fabio Miretti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Duel,Morten Thorsby,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Block-Duel,Morten Thorsby-Milan Badelj,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Stefano Sabelli,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Duel,Stefano Sabelli,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt,Stefano Sabelli-Alessandro Zanoli,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Morten Thorsby,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Clearance-Error,Mattia Bani-Mattia Bani,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Goal Keeper,Nicola Leali,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nicola Leali-Nicola Leali-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Milan Badelj-Milan Badelj-Milan Badelj-Mattia Bani-Mattia Bani-Mattia Bani-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Morten Frendrup,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Milan Badelj,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Interception,Fabio Miretti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure-Pressure,Morten Thorsby-Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Morten Thorsby,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Aarón Martín Caricol,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass,Aarón Martín Caricol,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Receipt-Carry,Fabio Miretti-Fabio Miretti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Alessandro Zanoli,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Morten Frendrup,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure-Pressure-Foul Committed,Stefano Sabelli-Morten Thorsby-Morten Thorsby,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Clearance-Clearance,Andrea Pinamonti-Milan Badelj,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Fabio Miretti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Alan Matturro Romero,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Mattia Bani-Mattia Bani-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt,Milan Badelj-Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Morten Frendrup,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Recovery-Carry-Pass,Milan Badelj-Milan Badelj-Milan Badelj,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Receipt-Carry,Morten Thorsby-Morten Thorsby,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Pressure-Ball Receipt,Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt-Carry-Pass,Andrea Pinamonti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass,Stefano Sabelli,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Morten Frendrup,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Stefano Sabelli,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Clearance-Pressure,Mattia Bani-Alessandro Zanoli,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Clearance,Mattia Bani,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Recovery,Stefano Sabelli,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Morten Frendrup-Morten Frendrup-Nicola Leali-Nicola Leali-Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Mattia Bani-Mattia Bani-Mattia Bani-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Mattia Bani-Mattia Bani-Mattia Bani-Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pressure,Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Duel,Alan Matturro Romero,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Milan Badelj-Milan Badelj-Milan Badelj,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Mattia Bani-Mattia Bani-Mattia Bani-Milan Badelj-Milan Badelj-Milan Badelj-Mattia Bani-Mattia Bani-Mattia Bani-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Andrea Pinamonti,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
Ball Recovery-Carry,Morten Frendrup-Morten Frendrup,3945081,Genoa,Drawn,2,2,First half,1.8047759537374628,0.7257292409457582
