words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Alberto Grassi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella-Giuseppe Pezzella,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Emanuel Quartsin Gyasi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt-Carry,Alberto Grassi-Jacopo Fazzini-Jacopo Fazzini,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Dispossessed,Jacopo Fazzini,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass,Emanuel Quartsin Gyasi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Receipt-Carry,Sebastiano Esposito-Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Sebastiano Esposito-Alberto Grassi-Alberto Grassi-Alberto Grassi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Receipt,Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Mattia Viti,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Clearance,Alberto Grassi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Mattia Viti,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Recovery-Carry-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Emanuel Quartsin Gyasi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Liam Henderson,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Recovery-Carry-Pass,Luca Marianucci-Luca Marianucci-Luca Marianucci,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Receipt-Pass-Ball Receipt-Carry,Sebastiano Esposito-Sebastiano Esposito-Jacopo Fazzini-Jacopo Fazzini,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Miscontrol,Jacopo Fazzini,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure-Pressure-Foul Committed,Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass,Mattia Viti,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Jacopo Fazzini,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Jacopo Fazzini,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Foul Committed,Mattia Viti-Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Receipt,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Saba Goglichidze,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt-Carry,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt,Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure-Pressure,Giuseppe Pezzella-Liam Henderson,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure-Foul Committed,Sebastiano Esposito-Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Block-Pass-Pressure,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Mattia Viti,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Foul Committed,Mattia Viti,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Clearance,Mattia Viti,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Luca Marianucci,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Block-Goal Keeper,Luca Marianucci-Devis Estiven Vásquez Llach,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Duel,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Liam Henderson-Liam Henderson-Sebastiano Esposito-Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Clearance,Saba Goglichidze,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Alberto Grassi-Luca Marianucci-Luca Marianucci-Jacopo Fazzini-Jacopo Fazzini-Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Emanuel Quartsin Gyasi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Block,Emanuel Quartsin Gyasi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Jacopo Fazzini,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Luca Marianucci,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Duel-Pressure,Luca Marianucci-Alberto Grassi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Luca Marianucci,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Jacopo Fazzini-Liam Henderson-Liam Henderson-Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt-Carry,Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt-Carry,Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt,Giuseppe Pezzella-Emanuel Quartsin Gyasi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Shot,Emanuel Quartsin Gyasi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Mattia Viti,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt,Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Luca Marianucci,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Giuseppe Pezzella,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Goal Keeper,Devis Estiven Vásquez Llach,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Emanuel Quartsin Gyasi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Mattia Viti,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Mattia Viti,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Duel-Ball Recovery,Giuseppe Pezzella-Alberto Grassi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Goal Keeper-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt,Giuseppe Pezzella-Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass,Alberto Grassi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Jacopo Fazzini-Jacopo Fazzini,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacopo Fazzini-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Jacopo Fazzini-Jacopo Fazzini,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt-Miscontrol,Jacopo Fazzini-Alberto Grassi-Alberto Grassi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alberto Grassi-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Shot,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liam Henderson-Luca Marianucci-Luca Marianucci-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Dispossessed,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Dribbled Past-Pressure,Giuseppe Pezzella-Jacopo Fazzini,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Dribbled Past,Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Interception,Jacopo Fazzini,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Luca Marianucci,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass,Alberto Grassi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Receipt-Pass-Ball Receipt-Carry,Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacopo Fazzini-Jacopo Fazzini-Mattia Viti-Mattia Viti-Mattia Viti-Luca Marianucci-Luca Marianucci-Luca Marianucci-Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Foul Committed,Giuseppe Pezzella,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Luca Marianucci-Luca Marianucci-Luca Marianucci-Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt,Giuseppe Pezzella-Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Interception,Mattia Viti,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Giuseppe Pezzella,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Emanuel Quartsin Gyasi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Giuseppe Pezzella,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Emanuel Quartsin Gyasi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Goal Keeper,Devis Estiven Vásquez Llach,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Clearance,Luca Marianucci,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Luca Marianucci-Liam Henderson-Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Luca Marianucci-Luca Marianucci-Liam Henderson-Liam Henderson-Luca Marianucci-Luca Marianucci,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Receipt-Pass-Ball Receipt-Duel,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Sebastiano Esposito-Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Alberto Grassi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Shield,Mattia Viti,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt-Carry,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt,Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Giuseppe Pezzella,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt,Luca Marianucci-Liam Henderson,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Mattia Viti-Mattia Viti,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Foul Won-Pass-Ball Receipt,Mattia Viti-Liberato Gianpaolo Cacace-Luca Marianucci,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Shot,Luca Marianucci,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Liberato Gianpaolo Cacace,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass,Liam Henderson,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Receipt-Carry-Shot,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Luca Marianucci,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Alberto Grassi,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Clearance,Luca Marianucci,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Jacopo Fazzini-Jacopo Fazzini-Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Duel-Pass-Ball Receipt-Carry,Sebastiano Esposito-Emanuel Quartsin Gyasi-Jacopo Fazzini-Jacopo Fazzini,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass,Jacopo Fazzini,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Liam Henderson,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Sebastiano Esposito,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass,Mattia Viti,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Ball Receipt,Liam Henderson,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure-Foul Committed,Liam Henderson-Liam Henderson,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pressure,Luca Marianucci,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
Pass-Ball Receipt-Pass-Ball Receipt,Liam Henderson-Luca Marianucci-Luca Marianucci-Devis Estiven Vásquez Llach,3945276,Empoli,Lost,0,3,Second half,1.564232374813832,0.742282731783728
