words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Pressure-Ball Receipt,Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt,Alessandro Bastoni-Yann Sommer,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry-Pass,Yann Sommer-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Duel-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass,Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Darmian-Matteo Darmian-Matteo Darmian-Nicolò Barella-Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry,Nicolò Barella-Matteo Darmian-Matteo Darmian,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass,Matteo Darmian,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Marcus Thuram,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Foul Committed,Marcus Thuram,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Denzel Dumfries-Matteo Darmian-Matteo Darmian-Yann Sommer-Yann Sommer,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass,Yann Sommer,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Kristjan Asllani,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Ball Recovery-Carry,Nicolò Barella-Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry,Nicolò Barella-Piotr Zieliński-Piotr Zieliński,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Dribble,Piotr Zieliński,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Goal Keeper,Yann Sommer,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Clearance,Matteo Darmian,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Foul Committed,Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Denzel Dumfries,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Alessandro Bastoni,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Clearance-Pressure,Matteo Darmian-Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Marcus Thuram,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Block-Ball Recovery-Carry,Marcus Thuram-Nicolò Barella-Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry,Alessandro Bastoni-Federico Dimarco-Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry,Federico Dimarco-Piotr Zieliński-Piotr Zieliński,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass,Piotr Zieliński,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Yann Sommer-Yann Sommer-Yann Sommer,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Ball Receipt-Carry-Pass,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Alessandro Bastoni-Marcus Thuram-Marcus Thuram-Marcus Thuram-Federico Dimarco-Federico Dimarco-Federico Dimarco-Matteo Darmian,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Foul Committed,Matteo Darmian,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry,Stefan de Vrij-Kristjan Asllani-Kristjan Asllani,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry,Kristjan Asllani-Matteo Darmian-Matteo Darmian,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass,Matteo Darmian,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass,Matteo Darmian,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Block,Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure-Pressure,Nicolò Barella-Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Denzel Dumfries-Matteo Darmian-Matteo Darmian-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry,Federico Dimarco-Yann Sommer-Yann Sommer,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass,Yann Sommer,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Ball Receipt-Carry,Marcus Thuram-Marcus Thuram,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry,Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Federico Dimarco-Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Miscontrol-Pressure,Alessandro Bastoni-Alessandro Bastoni,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Foul Committed,Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Denzel Dumfries,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Clearance,Alessandro Bastoni,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Goal Keeper-Pressure,Yann Sommer-Stefan de Vrij,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yann Sommer-Lautaro Javier Martínez-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass,Stefan de Vrij,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Kristjan Asllani,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry,Stefan de Vrij-Piotr Zieliński-Piotr Zieliński,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piotr Zieliński-Federico Dimarco-Federico Dimarco-Federico Dimarco-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Matteo Darmian-Matteo Darmian,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry,Matteo Darmian-Kristjan Asllani-Kristjan Asllani,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry-Pass,Kristjan Asllani-Yann Sommer-Yann Sommer-Yann Sommer,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Denzel Dumfries-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Sommer-Yann Sommer-Yann Sommer-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Ball Receipt-Carry-Dispossessed,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Alessandro Bastoni,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Duel-Ball Recovery-Carry,Alessandro Bastoni-Marcus Thuram-Marcus Thuram,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass,Marcus Thuram,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Ball Receipt-Shot,Federico Dimarco-Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Ball Recovery-Shot,Denzel Dumfries-Denzel Dumfries,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass,Alessandro Bastoni,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Federico Dimarco-Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Nicolò Barella-Nicolò Barella-Nicolò Barella-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Sommer-Yann Sommer,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry-Pass,Yann Sommer-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure-Pressure,Marcus Thuram-Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Duel-Carry-Shot,Nicolò Barella-Nicolò Barella-Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Block,Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Interception,Denzel Dumfries,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Foul Committed,Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Darmian-Nicolò Barella-Nicolò Barella-Nicolò Barella-Marcus Thuram-Marcus Thuram-Marcus Thuram-Federico Dimarco-Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt,Federico Dimarco-Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass,Marcus Thuram,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Ball Receipt-Carry-Dispossessed,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Denzel Dumfries-Denzel Dumfries,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Foul Committed,Alessandro Bastoni,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Marcus Thuram,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Dribbled Past,Marcus Thuram,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry,Denzel Dumfries-Nicolò Barella-Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Dribble-Carry,Nicolò Barella-Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass,Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Ball Receipt-Carry-Dribble-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry-Pass,Lautaro Javier Martínez-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Piotr Zieliński-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Federico Dimarco-Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Marcus Thuram,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcus Thuram-Piotr Zieliński-Lautaro Javier Martínez-Lautaro Javier Martínez-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry,Nicolò Barella-Yann Sommer-Yann Sommer,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Pressure,Yann Sommer-Denzel Dumfries,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass-Ball Receipt-Carry-Pass,Piotr Zieliński-Marcus Thuram-Marcus Thuram-Marcus Thuram,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Marcus Thuram,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Foul Committed,Marcus Thuram,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Interception-Carry,Nicolò Barella-Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pass,Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Federico Dimarco,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Foul Committed,Federico Dimarco-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Marcus Thuram,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Nicolò Barella,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Pressure,Denzel Dumfries,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
Duel-Pass-Ball Receipt,Denzel Dumfries-Nicolò Barella-Denzel Dumfries,3945143,Inter Milan,Drawn,2,2,First half,1.57929063076852,0.7002732233247682
