words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Dribbled Past,Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Fabiano Parisi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Goal Keeper-Pass-Ball Receipt-Carry,David de Gea Quintana-Pablo Marí Villar-David de Gea Quintana-David de Gea Quintana,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Pressure-Ball Receipt,David de Gea Quintana-Moise Bioty Kean-Moise Bioty Kean,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Pablo Marí Villar,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Block-Pressure,Pablo Marí Villar-Cher Ndour,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Danilo Cataldi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Clearance,Cher Ndour,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Goal Keeper-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Fabiano Parisi-Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt,Fabiano Parisi-Domilson Cordeiro dos Santos,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass,Domilson Cordeiro dos Santos,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cher Ndour-Cher Ndour-Cher Ndour-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabiano Parisi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Albert Gudmundsson-Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert Gudmundsson-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Albert Gudmundsson-Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Albert Gudmundsson-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Receipt-Carry-Pass,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Receipt-Carry-Pass,Luca Ranieri-Luca Ranieri-Luca Ranieri,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Receipt-Carry-Dispossessed,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Fagioli,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Clearance,Pablo Marí Villar,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Danilo Cataldi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Dribbled Past-Pressure-Foul Committed,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Clearance,Danilo Cataldi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Clearance,Pietro Comuzzo,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Nicolò Fagioli,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Block,Cher Ndour,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Goal Keeper,David de Gea Quintana,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Goal Keeper-Pass-Ball Receipt,David de Gea Quintana-David de Gea Quintana-Moise Bioty Kean,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Miscontrol,Moise Bioty Kean,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Pablo Marí Villar,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Block,Pablo Marí Villar,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Goal Keeper-Clearance-Ball Recovery-Carry,David de Gea Quintana-Pietro Comuzzo-Fabiano Parisi-Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry,Fabiano Parisi-Albert Gudmundsson-Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Dribble,Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt,Fabiano Parisi-Nicolò Fagioli,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Fagioli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Cher Ndour-Cher Ndour,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Cher Ndour-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Moise Bioty Kean-Moise Bioty Kean,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Recovery-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass,Domilson Cordeiro dos Santos,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Albert Gudmundsson-Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Cher Ndour,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Foul Committed,Cher Ndour,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Pablo Marí Villar,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Block,Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
50/50,Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass,Nicolò Fagioli,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Pietro Comuzzo,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Block-Goal Keeper-Ball Recovery-Carry,Pietro Comuzzo-David de Gea Quintana-Danilo Cataldi-Danilo Cataldi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt,Danilo Cataldi-Moise Bioty Kean,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Cher Ndour,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Recovery-Carry,Cher Ndour-Cher Ndour,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry,Cher Ndour-Albert Gudmundsson-Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Albert Gudmundsson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean-Moise Bioty Kean,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Dribbled Past-Pressure-Pressure-Pressure,Danilo Cataldi-Danilo Cataldi-Pablo Marí Villar-Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Danilo Cataldi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luca Ranieri-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Nicolò Fagioli,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Cher Ndour,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Domilson Cordeiro dos Santos,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Pablo Marí Villar,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Duel-Ball Recovery-Carry,Pablo Marí Villar-Pietro Comuzzo-Pietro Comuzzo,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry,Pietro Comuzzo-Moise Bioty Kean-Moise Bioty Kean,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Dribble,Moise Bioty Kean,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-David de Gea Quintana-David de Gea Quintana,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt,David de Gea Quintana-Cher Ndour,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Cher Ndour,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Pablo Marí Villar,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Foul Committed,Pablo Marí Villar,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Dribbled Past-Pressure,Albert Gudmundsson-Pietro Comuzzo,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry,Luca Ranieri-Fabiano Parisi-Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass,Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Receipt-Carry-Pass-Ball Receipt,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Nicolò Fagioli,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fabiano Parisi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Receipt-Carry-Pass-Ball Receipt,Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Luca Ranieri,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Block-Ball Recovery-Carry,Luca Ranieri-Albert Gudmundsson-Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Albert Gudmundsson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Clearance-Clearance-Pressure,Pietro Comuzzo-Cher Ndour-Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Pressure-Ball Receipt,Domilson Cordeiro dos Santos-Albert Gudmundsson-Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Pablo Marí Villar,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Pietro Comuzzo,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Pass-Ball Receipt,David de Gea Quintana-Cher Ndour-Cher Ndour-Domilson Cordeiro dos Santos,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Dispossessed,Domilson Cordeiro dos Santos,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Cher Ndour,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Dribbled Past-Pressure,Cher Ndour-Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Goal Keeper,David de Gea Quintana,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Recovery-Carry,Luca Ranieri-Luca Ranieri,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Dispossessed,Luca Ranieri,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Luca Ranieri,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean-Moise Bioty Kean,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Recovery-Carry-Pass-Ball Receipt,Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Moise Bioty Kean,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Domilson Cordeiro dos Santos,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Interception-Pressure,Pablo Marí Villar-Moise Bioty Kean,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Fabiano Parisi,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Duel,Cher Ndour,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Goal Keeper-Pass-Ball Receipt,David de Gea Quintana-David de Gea Quintana-Cher Ndour,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure-Pressure,Cher Ndour-Albert Gudmundsson,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Domilson Cordeiro dos Santos,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Domilson Cordeiro dos Santos,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass,David de Gea Quintana,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Receipt-Carry-Pass-Ball Receipt,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Nicolò Fagioli,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Ball Recovery-Carry,Pietro Comuzzo-Pietro Comuzzo,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt,Pietro Comuzzo-Nicolò Fagioli,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Moise Bioty Kean,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Pressure,Nicolò Fagioli,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Fagioli-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Domilson Cordeiro dos Santos,3945237,Fiorentina,Lost,1,2,Second half,1.1931842444189473,0.7704815326009045
