words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Morten Frendrup,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Ball Receipt-Carry-Dispossessed,Caleb Ekuban-Caleb Ekuban-Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Morten Frendrup,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Ball Recovery-Carry,Caleb Ekuban-Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Dribble-Carry,Caleb Ekuban-Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Dribble,Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt,Aarón Martín Caricol-Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Shot,Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure-Foul Committed,Morten Thorsby-Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Alessandro Vogliacco-Morten Thorsby-Morten Thorsby-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Morten Thorsby-Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Morten Thorsby-Morten Frendrup-Koni De Winter-Koni De Winter-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Thorsby-Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Morten Frendrup,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessandro Vogliacco-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Vogliacco-Alessandro Vogliacco-Morten Frendrup-Morten Frendrup,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Morten Frendrup-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Ball Recovery,Milan Badelj,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Milan Badelj-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Duel,Koni De Winter,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Koni De Winter-Koni De Winter-Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Koni De Winter-Koni De Winter-Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti-Caleb Ekuban-Caleb Ekuban-Caleb Ekuban-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure-Pressure,Stefano Sabelli-Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Duel,Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Andrea Pinamonti,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Morten Frendrup,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt,Koni De Winter-Aarón Martín Caricol,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Interception,Milan Badelj,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Aarón Martín Caricol,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Duel-Carry-Pass-Ball Receipt,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Alessandro Vogliacco,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Johan Felipe Vásquez Ibarra,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Interception,Koni De Winter,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Clearance,Aarón Martín Caricol,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Injury Stoppage,Koni De Winter,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Block-Goal Keeper,Johan Felipe Vásquez Ibarra-Pierluigi Gollini,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Duel,Andrea Pinamonti,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pierluigi Gollini-Pierluigi Gollini-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Interception-Carry,Morten Thorsby-Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Dispossessed,Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Duel,Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Morten Frendrup,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Block,Morten Frendrup,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Aarón Martín Caricol,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Morten Frendrup,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Duel,Aarón Martín Caricol,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Sabelli-Koni De Winter-Koni De Winter-Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Shot,Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Vogliacco-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Carry-Pass,Pierluigi Gollini-Koni De Winter-Koni De Winter-Koni De Winter,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Ball Receipt-Carry,Morten Thorsby-Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt,Morten Thorsby-Milan Badelj,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefano Sabelli-Caleb Ekuban-Caleb Ekuban-Morten Frendrup-Morten Frendrup,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Dribble-Carry,Morten Frendrup-Morten Frendrup,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Carry,Milan Badelj-Stefano Sabelli-Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Dispossessed,Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Alessandro Vogliacco,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Duel,Alessandro Vogliacco,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Injury Stoppage-Player Off-Referee Ball-Drop,Stefano Sabelli-Stefano Sabelli-Unknown,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Player On,Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure-Pressure,Caleb Ekuban-Morten Frendrup,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Johan Felipe Vásquez Ibarra,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Koni De Winter-Koni De Winter-Koni De Winter-Andrea Pinamonti,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Ball Recovery-Carry,Morten Thorsby-Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Dispossessed,Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Morten Thorsby-Morten Thorsby-Morten Thorsby-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Carry,Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Foul Won-Pass-Ball Receipt,Stefano Sabelli-Aarón Martín Caricol-Alessandro Vogliacco,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Aarón Martín Caricol,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Aarón Martín Caricol-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Aarón Martín Caricol,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure-Pressure-Foul Committed,Alessandro Vogliacco-Koni De Winter-Koni De Winter,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Duel,Koni De Winter,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pierluigi Gollini-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Pass-Ball Receipt,Stefano Sabelli-Milan Badelj-Milan Badelj-Andrea Pinamonti,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Ball Recovery-Ball Recovery-Carry,Morten Thorsby-Caleb Ekuban-Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Carry-Pass,Caleb Ekuban-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Ball Receipt-Carry,Morten Thorsby-Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Dispossessed,Morten Thorsby,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Milan Badelj,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Morten Frendrup,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Duel,Alessandro Vogliacco,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Alessandro Vogliacco,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Goal Keeper-Pass-Ball Receipt,Pierluigi Gollini-Pierluigi Gollini-Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Duel,Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Aarón Martín Caricol,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Aarón Martín Caricol-Caleb Ekuban-Caleb Ekuban-Caleb Ekuban-Aarón Martín Caricol-Aarón Martín Caricol-Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Pierluigi Gollini-Pierluigi Gollini-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Sabelli-Morten Frendrup-Morten Frendrup-Morten Frendrup-Pierluigi Gollini-Pierluigi Gollini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Caleb Ekuban-Caleb Ekuban-Caleb Ekuban-Morten Frendrup-Morten Frendrup-Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Alessandro Vogliacco-Alessandro Vogliacco-Aarón Martín Caricol-Aarón Martín Caricol-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Dispossessed,Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Ball Recovery-Carry-Dispossessed,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Duel-Pressure,Stefano Sabelli-Stefano Sabelli,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure-Foul Committed,Morten Frendrup-Morten Frendrup,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Johan Felipe Vásquez Ibarra,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Koni De Winter,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Duel,Koni De Winter,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Koni De Winter,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Goal Keeper,Pierluigi Gollini,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Clearance,Aarón Martín Caricol,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Goal Keeper-Pass-Ball Receipt,Pierluigi Gollini-Pierluigi Gollini-Andrea Pinamonti,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Andrea Pinamonti,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Ball Receipt,Aarón Martín Caricol-Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Koni De Winter,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Johan Felipe Vásquez Ibarra,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pass-Pressure-Ball Receipt,Alessandro Vogliacco-Morten Frendrup-Morten Frendrup,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Koni De Winter,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Johan Felipe Vásquez Ibarra,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Block,Johan Felipe Vásquez Ibarra,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Pierluigi Gollini-Koni De Winter-Koni De Winter-Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Caleb Ekuban,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Morten Frendrup,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Andrea Pinamonti,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
Pressure,Aarón Martín Caricol,3944991,Genoa,Drawn,1,1,First half,1.1250688810924618,0.7893296728320278
