words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Joel Pohjanpalo,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Hans Nicolussi Caviglia,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Ball Recovery-Carry,Jay Idzes-Jay Idzes,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass-Ball Receipt-Carry,Jay Idzes-Gianluca Busio-Gianluca Busio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Francesco Zampano-Francesco Zampano-Francesco Zampano-Gianluca Busio-Gianluca Busio-Gianluca Busio-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Michael Svoboda-Michael Svoboda-Michael Svoboda-Gianluca Busio-Gianluca Busio-Gianluca Busio-Francesco Zampano-Francesco Zampano,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Dispossessed,Francesco Zampano,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass-Ball Receipt-Duel,Jay Idzes-Michael Svoboda-Michael Svoboda,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass-Ball Receipt-Carry,Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Shot,Hans Nicolussi Caviglia,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Joel Pohjanpalo,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Joseph Alfred Duncan,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Michael Svoboda,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Michael Svoboda,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Clearance,Jay Idzes,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Duel,Joel Pohjanpalo,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesse Joronen-Joel Pohjanpalo-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Francesco Zampano-Francesco Zampano-Francesco Zampano-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Joel Pohjanpalo,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Joseph Alfred Duncan,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Francesco Zampano,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Ball Recovery-Carry,Jay Idzes-Jay Idzes,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass,Jay Idzes,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Dispossessed,Hans Nicolussi Caviglia,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Hans Nicolussi Caviglia,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Joël Marcel Schingtienne,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Joel Pohjanpalo,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Gaetano Pio Oristanio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Michael Svoboda,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Duel,Michael Svoboda,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
50/50-Ball Recovery-Carry,Joël Marcel Schingtienne-Joseph Alfred Duncan-Joseph Alfred Duncan,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass-Ball Receipt-Pass,Joseph Alfred Duncan-Antonio Candela-Antonio Candela,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Ball Receipt-Pass-Ball Receipt-Miscontrol,Jesse Joronen-Jesse Joronen-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
50/50-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Joël Marcel Schingtienne-Michael Svoboda-Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joseph Alfred Duncan-Joseph Alfred Duncan,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass-Ball Receipt-Carry,Joseph Alfred Duncan-Antonio Candela-Antonio Candela,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass,Antonio Candela,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Ball Receipt-Pass-Ball Receipt,Jesse Joronen-Jesse Joronen-Gaetano Pio Oristanio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Ball Recovery-Carry,Antonio Candela-Antonio Candela,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass-Ball Receipt-Carry,Antonio Candela-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Foul Committed,Gaetano Pio Oristanio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Antonio Candela,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Hans Nicolussi Caviglia,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Francesco Zampano,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Jesse Joronen-Jesse Joronen,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass-Ball Receipt-Pass,Jesse Joronen-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Ball Receipt-Carry-Pass-Ball Receipt,Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Gianluca Busio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure-Pressure,Gianluca Busio-Gianluca Busio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Goal Keeper,Jesse Joronen,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Foul Committed,Jesse Joronen,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesse Joronen-Joel Pohjanpalo-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass-Ball Receipt-Pass,Jay Idzes-Michael Svoboda-Michael Svoboda,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Ball Receipt-Pass,Jesse Joronen-Jesse Joronen,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesse Joronen-Jesse Joronen-Jesse Joronen-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Antonio Candela-Antonio Candela-Antonio Candela,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Ball Receipt-Carry-Miscontrol-Pressure,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Hans Nicolussi Caviglia,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure-Foul Committed,Joël Marcel Schingtienne-Joël Marcel Schingtienne,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesse Joronen-Joel Pohjanpalo-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joseph Alfred Duncan-Joseph Alfred Duncan-Jay Idzes-Jay Idzes-Jay Idzes-Jesse Joronen-Jesse Joronen,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass-Ball Receipt,Jesse Joronen-Joel Pohjanpalo,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Ball Recovery-Carry-Pass-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Antonio Candela,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Joël Marcel Schingtienne,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joël Marcel Schingtienne-Jesse Joronen-Jesse Joronen-Jesse Joronen-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joseph Alfred Duncan-Joseph Alfred Duncan-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Antonio Candela,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Hans Nicolussi Caviglia,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Gaetano Pio Oristanio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Gianluca Busio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Block-Pressure,Gianluca Busio-Gianluca Busio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Gianluca Busio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Duel,Gianluca Busio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Joel Pohjanpalo,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pressure,Antonio Candela,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Foul Committed,Antonio Candela,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Foul Committed,Joseph Alfred Duncan,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Francesco Zampano-Francesco Zampano-Francesco Zampano-Jay Idzes-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Gianluca Busio-Gianluca Busio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass,Gianluca Busio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass-Ball Receipt-Pressure-Ball Receipt,Jay Idzes-Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass-Ball Receipt-Carry,Jay Idzes-Michael Svoboda-Michael Svoboda,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass-Ball Receipt-Duel,Michael Svoboda-Joel Pohjanpalo-Joel Pohjanpalo,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Ball Recovery-Carry,Gianluca Busio-Gianluca Busio,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
Pass-Ball Receipt-Carry,Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3944993,Venezia,Lost,0,4,First half,1.171885241805528,0.7820095253411257
