words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Isak Hien,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Receipt-Pass-Ball Receipt,Ademola Lookman-Ademola Lookman-Mateo Retegui,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt,Mateo Retegui-Ademola Lookman,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass,Éderson José dos Santos Lourenço da Silva,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Receipt-Carry,Ademola Lookman-Ademola Lookman,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt,Ademola Lookman-Charles De Ketelaere,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
50/50-Carry,Charles De Ketelaere-Charles De Ketelaere,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt,Charles De Ketelaere-Ademola Lookman,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pressure,Ademola Lookman,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Block,Ademola Lookman,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pressure,Matteo Ruggeri,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pressure,Isak Hien,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pressure-Pressure,Isak Hien-Marten de Roon,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass,Berat Djimsiti,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marten de Roon-Marten de Roon-Marten de Roon-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Receipt-Carry-Pass,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Receipt-Carry,Charles De Ketelaere-Charles De Ketelaere,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Marten de Roon-Marten de Roon-Marten de Roon,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Davide Zappacosta-Davide Zappacosta,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt-Carry,Davide Zappacosta-Charles De Ketelaere-Charles De Ketelaere,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt-Carry,Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Shot,Sead Kolašinac,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt,Marten de Roon-Mateo Retegui,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt-Carry-Pass,Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Mateo Retegui-Mateo Retegui-Charles De Ketelaere-Charles De Ketelaere,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Dribble-Carry,Charles De Ketelaere-Charles De Ketelaere,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt-Carry,Charles De Ketelaere-Mateo Retegui-Mateo Retegui,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Retegui-Marten de Roon-Marten de Roon-Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Retegui-Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Pressure-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pressure,Mateo Retegui,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt-Carry,Berat Djimsiti-Isak Hien-Isak Hien,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman-Ademola Lookman-Ademola Lookman-Matteo Ruggeri-Matteo Ruggeri,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt-Carry,Sead Kolašinac-Ademola Lookman-Ademola Lookman,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Dispossessed,Ademola Lookman,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pressure,Ademola Lookman,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Interception,Éderson José dos Santos Lourenço da Silva,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sead Kolašinac-Isak Hien-Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Marten de Roon-Marten de Roon-Marten de Roon,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Marten de Roon-Marten de Roon-Marten de Roon,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isak Hien-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Ademola Lookman-Ademola Lookman-Ademola Lookman-Marten de Roon-Marten de Roon,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Duel,Berat Djimsiti,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pressure,Sead Kolašinac,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass,Isak Hien,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Receipt-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt,Isak Hien-Davide Zappacosta,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Injury Stoppage,Marten de Roon,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Ball Receipt-Carry,Davide Zappacosta-Davide Zappacosta,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass-Ball Receipt,Davide Zappacosta-Charles De Ketelaere,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pressure,Charles De Ketelaere,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pressure,Davide Zappacosta,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pressure,Marten de Roon,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
Pass,Matteo Ruggeri,3945039,Atalanta,Won,6,1,First half,1.5599788011572688,0.731198046605957
