words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Jean Butez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Duel,Marc-Oliver Kempf-Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álex Valle Gómez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Álex Valle Gómez-Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Block-Foul Committed,Nicolás Paz Martínez-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass,Lucas Da Cunha,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Receipt-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Gabriel Tadeu Strefezza Rebelato,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Pass-Ball Receipt,Mërgim Vojvoda-Maxence Caqueret-Maxence Caqueret-Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass,Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Álex Valle Gómez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Block-Pressure,Álex Valle Gómez-Lucas Da Cunha,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Goal Keeper-Pass-Ball Receipt,Jean Butez-Edoardo Goldaniga-Jean Butez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry,Jean Butez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Jean Butez-Jean Butez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Miscontrol,Jean Butez-Mërgim Vojvoda-Mërgim Vojvoda,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Edoardo Goldaniga,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Duel-Carry,Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass,Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Recovery-Carry,Maxence Caqueret-Maxence Caqueret,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Pressure,Maxence Caqueret-Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry-Pass,Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Duel-Carry-Pass-Ball Receipt-Carry,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Dispossessed,Gabriel Tadeu Strefezza Rebelato,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Álex Valle Gómez-Álex Valle Gómez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Valle Gómez-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Mërgim Vojvoda-Mërgim Vojvoda,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry,Mërgim Vojvoda-Nicolás Paz Martínez-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass,Edoardo Goldaniga,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Receipt-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Foul Won-Pass-Ball Receipt,Nicolás Paz Martínez-Lucas Da Cunha-Maxence Caqueret,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass,Maxence Caqueret,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Receipt-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Foul Won-Pass,Nicolás Paz Martínez-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Gabriel Tadeu Strefezza Rebelato,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Recovery-Carry-Dribble,Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Lucas Da Cunha,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Gabriel Tadeu Strefezza Rebelato,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Clearance,Edoardo Goldaniga,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Edoardo Goldaniga,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt,Mërgim Vojvoda-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry,Mërgim Vojvoda-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass,Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
50/50,Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Gabriel Tadeu Strefezza Rebelato,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Álex Valle Gómez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure-Foul Committed,Patrick Cutrone-Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Lucas Da Cunha,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Dribbled Past-Pressure,Lucas Da Cunha-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Duel-Ball Recovery-Carry,Nicolás Paz Martínez-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nanitamo Jonathan Ikoné-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Cutrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Marc-Oliver Kempf,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Block-Pass-Ball Receipt-Carry-Dribble,Marc-Oliver Kempf-Nicolás Paz Martínez-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Clearance,Edoardo Goldaniga,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Interception-Foul Committed,Mërgim Vojvoda-Mërgim Vojvoda,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Edoardo Goldaniga,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Recovery-Carry-Pass,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Nicolás Paz Martínez-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Dribble-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Receipt-Carry-Pass,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Receipt-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Shot,Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Mërgim Vojvoda-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Gabriel Tadeu Strefezza Rebelato,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Marc-Oliver Kempf,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Foul Committed,Marc-Oliver Kempf,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass,Mërgim Vojvoda,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Pass,Mërgim Vojvoda-Marc-Oliver Kempf-Marc-Oliver Kempf,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nicolás Paz Martínez-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Block-Pressure,Mërgim Vojvoda-Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Dribbled Past,Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure-Injury Stoppage,Maxence Caqueret-Jean Butez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Referee Ball-Drop,Unknown,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Patrick Cutrone,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Álex Valle Gómez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry,Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Dispossessed,Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Recovery-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Shot,Edoardo Goldaniga,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Marc-Oliver Kempf,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass,Álex Valle Gómez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Álex Valle Gómez-Álex Valle Gómez-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Jean Butez-Jean Butez-Jean Butez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Ball Receipt-Carry-Dispossessed,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Nanitamo Jonathan Ikoné,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure-Pressure,Nicolás Paz Martínez-Lucas Da Cunha,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
Pressure,Lucas Da Cunha,3945290,Como,Won,1,0,Second half,1.5288765277106522,0.7366922188164856
