words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giacomo Raspadori-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Billy Gilmour-Billy Gilmour-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Alex Meret-Alex Meret,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Pass-Ball Receipt,Alex Meret-Scott McTominay,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Pass-Ball Receipt,Scott McTominay-Giacomo Raspadori,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Pass,Giacomo Raspadori,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romelu Lukaku Menama-Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Pressure,Leonardo Spinazzola,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Pass,Alessandro Buongiorno,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Scott McTominay-Scott McTominay,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Pass,Scott McTominay,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Ball Receipt-Pass-Pressure-Ball Receipt,Romelu Lukaku Menama-Romelu Lukaku Menama-Billy Gilmour-Billy Gilmour,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Dribbled Past,Billy Gilmour,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Pressure,Romelu Lukaku Menama,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Clearance,Leonardo Spinazzola,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Ball Recovery-Carry-Dribble-Carry,Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Pass,Alessandro Buongiorno,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Block-Ball Recovery-Carry,Alessandro Buongiorno-Billy Gilmour-Billy Gilmour,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Pass-Ball Receipt,Billy Gilmour-Romelu Lukaku Menama,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Pass-Ball Receipt-Carry,Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
