words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anastasios Douvikas-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt,Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure,Mërgim Vojvoda,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt-Carry,Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pass-Ball Receipt,Mërgim Vojvoda-Anastasios Douvikas,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Pressure-Foul Committed,Lucas Da Cunha-Lucas Da Cunha,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Ball Recovery,José Manuel Reina Páez,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Injury Stoppage-Player Off,Marc-Oliver Kempf-Marc-Oliver Kempf,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
Referee Ball-Drop-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-José Manuel Reina Páez-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Maxence Caqueret,3945310,Como,Won,3,1,Second half,1.3942162210815277,0.7877923840398947
