words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Antoine Makoumbou,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Yerry Fernando Mina González,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Nadir Zortea,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elia Caprile-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici-Mattia Felici-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roberto Piccoli-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass,Tommaso Augello,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Alessandro Deiola-Alessandro Deiola-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass,Alessandro Deiola,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Recovery-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Clearance,Sebastiano Luperto,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Block-Pass-Ball Receipt,Sebastiano Luperto-Tommaso Augello-Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Roberto Piccoli-Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Foul Committed,Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Nadir Zortea,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Pressure-Ball Receipt,Tommaso Augello-Mattia Felici-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Interception,Gabriele Zappa,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Michel Ndary Adopo,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Dribbled Past,Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Gabriele Zappa-Elia Caprile-Elia Caprile-Elia Caprile-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mattia Felici-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Deiola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry,Roberto Piccoli-Antoine Makoumbou-Antoine Makoumbou,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Antoine Makoumbou-Antoine Makoumbou,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass,Antoine Makoumbou,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elia Caprile-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mattia Felici-Mattia Felici-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Alessandro Deiola,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Interception-Carry,Mattia Felici-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Felici-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Michel Ndary Adopo,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Antoine Makoumbou-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Block-Clearance-Pressure,Gabriele Zappa-Sebastiano Luperto-Alessandro Deiola,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Felici-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Michel Ndary Adopo,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Interception,Michel Ndary Adopo,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry,Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michel Ndary Adopo-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Recovery-Carry-Miscontrol,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Elia Caprile-Elia Caprile-Elia Caprile,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Receipt-Carry-Dribble,Mattia Felici-Mattia Felici-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure-Pressure,Tommaso Augello-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Duel-Block-Pressure,Tommaso Augello-Mattia Felici-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Sebastiano Luperto,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Antoine Makoumbou,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Alessandro Deiola,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Michel Ndary Adopo,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Interception,Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Clearance,Sebastiano Luperto,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Tommaso Augello,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Block-Pass-Ball Receipt-Miscontrol,Alessandro Deiola-Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Alessandro Deiola,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Foul Committed,Alessandro Deiola,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Nadir Zortea,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass,Antoine Makoumbou,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Receipt-Pass,Alessandro Deiola-Alessandro Deiola,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Alessandro Deiola,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass,Tommaso Augello,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alessandro Deiola-Alessandro Deiola-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Mattia Felici-Mattia Felici-Mattia Felici-Tommaso Augello-Tommaso Augello-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Yerry Fernando Mina González,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Felici-Mattia Felici-Mattia Felici-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Antoine Makoumbou-Antoine Makoumbou,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Receipt-Pass-Ball Receipt,Mattia Felici-Mattia Felici-Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Dribble-Carry,Gabriele Zappa-Gabriele Zappa,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry,Gabriele Zappa-Roberto Piccoli-Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Dribble,Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt,Tommaso Augello-Alessandro Deiola,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Dispossessed,Alessandro Deiola,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Alessandro Deiola,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Antoine Makoumbou,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Foul Committed,Antoine Makoumbou,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry,Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Receipt-Carry-Pass-Ball Receipt,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Shield-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nadir Zortea-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Block-Pressure,Roberto Piccoli-Roberto Piccoli,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Block,Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry,Roberto Piccoli-Mattia Felici-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Miscontrol,Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Antoine Makoumbou,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Michel Ndary Adopo,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Antoine Makoumbou,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Gabriele Zappa,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Sebastiano Luperto,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Gabriele Zappa,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Elia Caprile-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mattia Felici-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Felici-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Mattia Felici-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mattia Felici-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Receipt-Pass,Nadir Zortea-Nadir Zortea,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt,Michel Ndary Adopo-Gabriele Zappa,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Recovery-Carry,Nadir Zortea-Nadir Zortea,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Receipt-Carry,Nadir Zortea-Nadir Zortea,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Dispossessed,Nadir Zortea,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Recovery,Nadir Zortea,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Block,Nadir Zortea,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pressure,Tommaso Augello,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Recovery-Carry,Antoine Makoumbou-Antoine Makoumbou,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt,Antoine Makoumbou-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Ball Recovery-Carry,Mattia Felici-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Dribble,Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Elia Caprile-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alessandro Deiola,3945199,Cagliari,Drawn,0,0,Second half,1.1823567721862145,0.7898290802609448
