words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure-Foul Committed,Morten Thorsby-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Clearance,Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Carry,Patrizio Masini-Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Patrizio Masini-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Dribbled Past,Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Dribbled Past-Pressure,Stefano Sabelli-Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Carry-Dispossessed,Patrizio Masini-Patrizio Masini-Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Junior Messias-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Junior Messias-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Dribble-Carry,Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Shot,Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Morten Thorsby-Morten Thorsby-Morten Thorsby-Aarón Martín Caricol-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Morten Thorsby-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Thorsby-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aarón Martín Caricol-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Aarón Martín Caricol-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Pressure,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Block,Johan Felipe Vásquez Ibarra,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Messias-Nicola Leali-Nicola Leali-Nicola Leali-Junior Messias-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass,Junior Messias-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass,Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Carry,Stefano Sabelli-Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Foul Won-Pass,Stefano Sabelli-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure-Foul Committed,Morten Thorsby-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Dribbled Past,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Clearance,Johan Felipe Vásquez Ibarra,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Duel,Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
50/50,Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Clearance,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Koni De Winter-Koni De Winter-Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Frendrup-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Koni De Winter-Koni De Winter-Koni De Winter-Patrizio Masini-Patrizio Masini-Patrizio Masini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Clearance,Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass,Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Block-Ball Recovery-Carry,Koni De Winter-Koni De Winter-Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Nicola Leali-Nicola Leali-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Junior Messias-Junior Messias-Junior Messias-Patrizio Masini-Patrizio Masini-Patrizio Masini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Koni De Winter-Koni De Winter-Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry,Junior Messias-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Foul Won-Dribble,Junior Messias-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Pressure-Ball Receipt,Andrea Pinamonti-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Interception,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Patrizio Masini-Patrizio Masini-Patrizio Masini-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Koni De Winter-Koni De Winter-Koni De Winter-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Block,Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure-Pressure,Morten Frendrup-Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Dribbled Past,Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure-Pressure,Junior Messias-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Patrizio Masini-Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koni De Winter-Junior Messias-Junior Messias-Junior Messias-Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Stefano Sabelli-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Johan Felipe Vásquez Ibarra,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Block,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Morten Frendrup-Morten Thorsby-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Morten Thorsby-Patrizio Masini-Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass,Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Johan Felipe Vásquez Ibarra,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Duel-Carry-Pass,Morten Frendrup-Morten Frendrup-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry,Junior Messias-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Foul Won-Pass-Ball Receipt-Duel,Junior Messias-Aarón Martín Caricol-Morten Thorsby-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Pressure,Aarón Martín Caricol-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Shot,Junior Messias-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Shot,Andrea Pinamonti-Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass,Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Morten Thorsby-Junior Messias-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Junior Messias-Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Dribbled Past-Pressure,Stefano Sabelli-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Koni De Winter-Koni De Winter-Koni De Winter-Patrizio Masini-Patrizio Masini-Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Nicola Leali,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Junior Messias-Patrizio Masini-Patrizio Masini-Patrizio Masini-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass,Junior Messias-Patrizio Masini-Patrizio Masini-Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Morten Frendrup-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Shot,Brooke Norton-Cuffy,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass,Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Duel-Pressure,Patrizio Masini-Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Dribbled Past-Pressure-Pressure-Foul Committed,Patrizio Masini-Stefano Sabelli-Morten Thorsby-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Johan Felipe Vásquez Ibarra,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Patrizio Masini,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass,Nicola Leali,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry-Miscontrol,Morten Thorsby-Morten Thorsby-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Aarón Martín Caricol,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Andrea Pinamonti,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass,Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Block-Clearance,Patrizio Masini-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Injury Stoppage-Player Off,Stefano Sabelli-Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Clearance,Junior Messias,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry-Pass,Patrizio Masini-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Player On,Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass,Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pressure,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass,Morten Frendrup,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Koni De Winter-Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koni De Winter-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Koni De Winter-Koni De Winter,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
Pass-Ball Receipt,Koni De Winter-Stefano Sabelli,3945302,Genoa,Lost,1,2,Second half,1.4659717303538045,0.7412164477936991
