words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Matías Vecino Falero,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Adam Marušić,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Block,Adam Marušić,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Clearance-Pass,Mattéo Guendouzi Olié-Mattia Zaccagni,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Nicolò Rovella,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni-Adam Marušić-Adam Marušić-Adam Marušić,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Receipt-Carry-Miscontrol,Boulaye Dia-Boulaye Dia-Boulaye Dia,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Alessio Romagnoli,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Duel-Carry-Pass,Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Receipt-Carry-Pass,Adam Marušić-Adam Marušić-Adam Marušić,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Receipt-Carry,Matías Vecino Falero-Matías Vecino Falero,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Foul Won-Pass-Ball Receipt-Pass,Matías Vecino Falero-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass-Ball Receipt-Pass,Ivan Provedel-Mattia Zaccagni-Mattia Zaccagni,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Adam Marušić,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Marušić-Adam Marušić-Adam Marušić-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Receipt-Carry-Dispossessed,Boulaye Dia-Boulaye Dia-Boulaye Dia,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Recovery-Carry,Boulaye Dia-Boulaye Dia,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass,Boulaye Dia,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Matías Vecino Falero-Matías Vecino Falero-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass,Nicolò Rovella,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Receipt-Pass-Ball Receipt-Pass,Gustav Tang Isaksen-Gustav Tang Isaksen-Matías Vecino Falero-Matías Vecino Falero,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Receipt-Carry-Dispossessed,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Gustav Tang Isaksen,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Alessio Romagnoli,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Lazzari-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Boulaye Dia-Boulaye Dia-Boulaye Dia-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Gustav Tang Isaksen-Gustav Tang Isaksen-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Mattia Zaccagni-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Manuel Lazzari-Manuel Lazzari,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Adam Marušić,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Nicolò Rovella,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Matías Vecino Falero,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Gustav Tang Isaksen,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass,Alessio Romagnoli,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Mattia Zaccagni,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Mario Gila Fuentes,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Ivan Provedel-Boulaye Dia-Ivan Provedel-Ivan Provedel-Boulaye Dia-Boulaye Dia,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Receipt-Carry-Pass-Ball Receipt,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Adam Marušić,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Mario Gila Fuentes,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure-Foul Committed,Boulaye Dia-Boulaye Dia,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Ivan Provedel-Matías Vecino Falero-Matías Vecino Falero-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Adam Marušić-Adam Marušić,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adam Marušić-Boulaye Dia-Boulaye Dia-Boulaye Dia-Manuel Lazzari-Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Ivan Provedel-Ivan Provedel-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Ivan Provedel-Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Adam Marušić-Adam Marušić-Adam Marušić-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Gustav Tang Isaksen-Gustav Tang Isaksen-Matías Vecino Falero-Matías Vecino Falero-Manuel Lazzari,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Boulaye Dia,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass,Alessio Romagnoli,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Ivan Provedel-Adam Marušić-Adam Marušić-Adam Marušić,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Adam Marušić-Adam Marušić-Adam Marušić,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Zaccagni-Matías Vecino Falero-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Ivan Provedel-Ivan Provedel-Ivan Provedel-Gustav Tang Isaksen,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Manuel Lazzari,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Recovery,Gustav Tang Isaksen,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure-Pressure,Matías Vecino Falero-Mattéo Guendouzi Olié,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Gustav Tang Isaksen,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Clearance,Adam Marušić,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ivan Provedel-Ivan Provedel-Ivan Provedel-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Ivan Provedel-Ivan Provedel-Ivan Provedel-Boulaye Dia,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass,Alessio Romagnoli,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Receipt-Carry-Pass,Adam Marušić-Adam Marušić-Adam Marušić,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Adam Marušić-Ivan Provedel-Ivan Provedel-Ivan Provedel-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Nicolò Rovella,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Block,Mattéo Guendouzi Olié,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Recovery-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Ivan Provedel-Ivan Provedel,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia-Boulaye Dia-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Receipt-Carry-Miscontrol,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Matías Vecino Falero,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Boulaye Dia-Boulaye Dia-Boulaye Dia-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Matías Vecino Falero-Matías Vecino Falero,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Matías Vecino Falero,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Gustav Tang Isaksen,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure-Foul Committed,Mario Gila Fuentes-Mario Gila Fuentes,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure-Pressure,Adam Marušić-Mattia Zaccagni,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Clearance,Mario Gila Fuentes,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Boulaye Dia,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Gustav Tang Isaksen,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Duel,Gustav Tang Isaksen,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Adam Marušić,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Foul Committed,Adam Marušić,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Matías Vecino Falero,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Gustav Tang Isaksen,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Alessio Romagnoli,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Adam Marušić,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Goal Keeper,Ivan Provedel,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Clearance,Boulaye Dia,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Interception,Alessio Romagnoli,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Clearance,Mattéo Guendouzi Olié,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
Pressure,Boulaye Dia,3945241,Lazio,Lost,0,5,Second half,1.325596675311812,0.7876991395298789
