words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass,Moise Bioty Kean-Rolando Mandragora,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Domilson Cordeiro dos Santos,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Foul Committed,Domilson Cordeiro dos Santos,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Interception,Fabiano Parisi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Michael Ijemuan Folorunsho,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Dribbled Past-Ball Recovery-Carry,Michael Ijemuan Folorunsho-Fabiano Parisi-Fabiano Parisi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass,Fabiano Parisi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass,Fabiano Parisi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Receipt-Pass,Rolando Mandragora-Rolando Mandragora,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Recovery-Carry,Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt,Michael Ijemuan Folorunsho-Moise Bioty Kean,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Luca Ranieri,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Ijemuan Folorunsho-Fabiano Parisi-Fabiano Parisi-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt,Domilson Cordeiro dos Santos-Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Danilo Cataldi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Block,Danilo Cataldi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Domilson Cordeiro dos Santos,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Duel,Pietro Comuzzo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Domilson Cordeiro dos Santos,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass,Domilson Cordeiro dos Santos,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Receipt-Pass,Danilo Cataldi-Danilo Cataldi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt,Domilson Cordeiro dos Santos-Nicolò Zaniolo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt-Carry,Nicolò Zaniolo-Lucas Beltrán-Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lucas Beltrán-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure-Foul Committed,Nicolò Zaniolo-Nicolò Zaniolo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Fabiano Parisi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Block-Ball Recovery,Nicolò Zaniolo-Moise Bioty Kean,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Pressure-Ball Receipt,Danilo Cataldi-Moise Bioty Kean-Moise Bioty Kean,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Block,Moise Bioty Kean,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass,Michael Ijemuan Folorunsho,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass,Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Receipt-Pass-Pressure-Ball Receipt,Nicolò Zaniolo-Nicolò Zaniolo-Moise Bioty Kean-Moise Bioty Kean,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-David de Gea Quintana-David de Gea Quintana,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt-Carry-Pass,David de Gea Quintana-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Receipt-Pass,David de Gea Quintana-David de Gea Quintana,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Nicolò Zaniolo-Nicolò Zaniolo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Duel,Luca Ranieri,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Recovery-Carry-Pass,Fabiano Parisi-Fabiano Parisi-Fabiano Parisi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Receipt-Pass-Ball Receipt,Moise Bioty Kean-Moise Bioty Kean-Michael Ijemuan Folorunsho,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Nicolò Zaniolo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Dribbled Past,Nicolò Zaniolo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Rolando Mandragora,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Beltrán-Lucas Beltrán-Danilo Cataldi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Michael Ijemuan Folorunsho,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Michael Ijemuan Folorunsho,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt,Luca Ranieri-David de Gea Quintana,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass,David de Gea Quintana,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Nicolò Zaniolo-Nicolò Zaniolo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Zaniolo-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Lucas Beltrán-Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Dispossessed,Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass,Fabiano Parisi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Duel,Michael Ijemuan Folorunsho-Moise Bioty Kean,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Fabiano Parisi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Duel-Pressure,Fabiano Parisi-Michael Ijemuan Folorunsho,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Dribbled Past,Michael Ijemuan Folorunsho,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Michael Ijemuan Folorunsho,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Fabiano Parisi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass,Pietro Comuzzo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Receipt-Foul Committed,Lucas Beltrán-Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Interception-Pressure,Fabiano Parisi-Moise Bioty Kean,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Moise Bioty Kean,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Nicolò Zaniolo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Pressure-Ball Receipt,Domilson Cordeiro dos Santos-Nicolò Zaniolo-Nicolò Zaniolo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Beltrán-Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt-Carry-Pass,Lucas Beltrán-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass,Domilson Cordeiro dos Santos,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Clearance,Pietro Comuzzo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Pietro Comuzzo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt-Shot,Michael Ijemuan Folorunsho-Nicolò Zaniolo-Nicolò Zaniolo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Receipt-Pass,Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Beltrán-Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Block,Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt-Pass-Ball Receipt,Michael Ijemuan Folorunsho-Luca Ranieri-Luca Ranieri-Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass,Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Ball Receipt-Carry-Dribble,Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Rolando Mandragora,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Foul Committed,Rolando Mandragora,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Danilo Cataldi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Goal Keeper,David de Gea Quintana,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Pietro Comuzzo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Block-Ball Recovery-Carry-Pass,Pietro Comuzzo-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Pressure,Luca Ranieri-Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Beltrán-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Beltrán-Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt-Pass-Ball Receipt,Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Nicolò Zaniolo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Rolando Mandragora,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Danilo Cataldi,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pressure,Lucas Beltrán,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luca Ranieri-David de Gea Quintana-David de Gea Quintana-Nicolò Zaniolo-Nicolò Zaniolo,3945212,Fiorentina,Lost,0,1,Second half,1.4990645938617322,0.752424294934362
