words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Davide Zappacosta,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Marten de Roon,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Davide Zappacosta,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Block-Goal Keeper-Clearance,Isak Hien-Juan Agustín Musso-Davide Zappacosta,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Clearance,Berat Djimsiti,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Goal Keeper-Clearance,Juan Agustín Musso-Matteo Ruggeri,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Mateo Retegui,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Clearance,Matteo Ruggeri,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Ball Recovery-Carry,Isak Hien-Isak Hien,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Dispossessed,Isak Hien,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Duel,Isak Hien,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Ball Recovery,Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Interception-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Foul Won-Pass-Ball Receipt-Pass,Éderson José dos Santos Lourenço da Silva-Juan Agustín Musso-Mario Pašalić-Mario Pašalić,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure-Ball Receipt,Mateo Retegui-Mateo Retegui,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Clearance,Berat Djimsiti,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Duel,Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt-Duel,Juan Agustín Musso-Davide Zappacosta-Davide Zappacosta,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Berat Djimsiti-Berat Djimsiti,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass,Berat Djimsiti,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Ball Receipt-Carry,Mateo Retegui-Mateo Retegui,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt-Carry,Mateo Retegui-Matteo Ruggeri-Matteo Ruggeri,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marten de Roon-Marten de Roon-Marten de Roon-Mario Pašalić-Mario Pašalić,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt,Mario Pašalić-Charles De Ketelaere,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt-Carry,Charles De Ketelaere-Marten de Roon-Marten de Roon,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Juan Agustín Musso-Juan Agustín Musso-Juan Agustín Musso-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Isak Hien-Isak Hien,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass,Isak Hien,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Ball Receipt-Carry-Miscontrol,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Duel,Isak Hien,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Pressure-Ball Receipt,Isak Hien-Davide Zappacosta-Davide Zappacosta,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt-Duel,Marten de Roon-Mateo Retegui-Mateo Retegui,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass,Charles De Ketelaere,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Ball Receipt-Carry-Dispossessed,Mario Pašalić-Mario Pašalić-Mario Pašalić,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Pašalić-Matteo Ruggeri-Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Marten de Roon-Marten de Roon-Marten de Roon-Mateo Retegui,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Marten de Roon,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Foul Committed,Marten de Roon,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Mateo Retegui,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Clearance,Berat Djimsiti,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Mario Pašalić,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Juan Agustín Musso-Juan Agustín Musso-Juan Agustín Musso-Marten de Roon-Marten de Roon,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Mario Pašalić-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt-Carry-Pass,Marten de Roon-Mario Pašalić-Mario Pašalić-Mario Pašalić,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Foul Won-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Brescianini-Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Dispossessed,Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Charles De Ketelaere,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Dribbled Past-Pressure,Charles De Ketelaere-Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Duel-Ball Recovery-Carry,Marco Brescianini-Mario Pašalić-Mario Pašalić,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Pašalić-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass,Davide Zappacosta,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass,Matteo Ruggeri,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass,Éderson José dos Santos Lourenço da Silva,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure-Foul Committed,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Block-Goal Keeper,Charles De Ketelaere-Juan Agustín Musso,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Charles De Ketelaere,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Duel,Éderson José dos Santos Lourenço da Silva,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass,Berat Djimsiti,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui-Mateo Retegui,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Block-Pass-Ball Receipt,Marco Brescianini-Berat Djimsiti-Mateo Retegui,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Ball Recovery,Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pressure,Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Clearance,Isak Hien,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Clearance,Matteo Ruggeri,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Goal Keeper-Pass-Ball Receipt-Duel,Juan Agustín Musso-Juan Agustín Musso-Marco Brescianini-Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Ball Recovery-Carry,Matteo Ruggeri-Matteo Ruggeri,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass,Matteo Ruggeri,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt,Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass,Berat Djimsiti,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Clearance,Matteo Ruggeri,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Foul Won-Tactical Shift-Pass-Foul Committed,Juan Agustín Musso-Unknown-Juan Agustín Musso-Mateo Retegui,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Berat Djimsiti-Isak Hien-Isak Hien-Mateo Retegui-Mateo Retegui,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt-Carry,Mateo Retegui-Marco Brescianini-Marco Brescianini,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
Pass-Ball Receipt-Carry,Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri,3944967,Atalanta,Won,4,0,First half,1.1336999024769463,0.785510576684887
