words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dribble,John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure-Pressure,John Yeboah Zamora-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Duel,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio-Gianluca Busio-Fali Candé-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Gaetano Pio Oristanio-Gaetano Pio Oristanio-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Fali Candé-Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry,Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry,Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt,Ionuț Andrei Radu-Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-John Yeboah Zamora-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Committed,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Pressure-Ball Receipt,Alessio Zerbin-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Clearance-Ball Recovery-Carry-Pass,Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Enrique Pérez Muñoz-Enrique Pérez Muñoz-John Yeboah Zamora-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry,John Yeboah Zamora-Fali Candé-Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Gianluca Busio-Gianluca Busio-Gianluca Busio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Fali Candé-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio-Gianluca Busio-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry,Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Miscontrol,Joël Marcel Schingtienne-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery,Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry,John Yeboah Zamora-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Won-Pass,John Yeboah Zamora-Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry-Pass-Ball Receipt,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure-Pressure,Alessio Zerbin-Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-John Yeboah Zamora-John Yeboah Zamora-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt,Fali Candé-Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Block,Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry,Gianluca Busio-Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Won-Pass-Ball Receipt,Gianluca Busio-Fali Candé-Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Shot,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Duel-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-John Yeboah Zamora-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Fali Candé-Fali Candé-Fali Candé-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Committed,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Block,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Goal Keeper-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Ionuț Andrei Radu-Ionuț Andrei Radu-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Clearance-Pressure,Alessio Zerbin-Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Miscontrol,Alessio Zerbin-Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ionuț Andrei Radu-Ionuț Andrei Radu,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt,Ionuț Andrei Radu-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure-Pressure-Pressure,Hans Nicolussi Caviglia-Jay Idzes-Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Duel-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Won-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Enrique Pérez Muñoz-Jay Idzes-Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Pass-Ball Receipt,Ionuț Andrei Radu-Ionuț Andrei Radu-Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry,John Yeboah Zamora-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Won-Pass-Ball Receipt-Carry,John Yeboah Zamora-Enrique Pérez Muñoz-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Jay Idzes-Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt,Jay Idzes-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass,Gaetano Pio Oristanio-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Block,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-John Yeboah Zamora-John Yeboah Zamora-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Duel,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry,Fali Candé-Jay Idzes-Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Ionuț Andrei Radu-Ionuț Andrei Radu,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt,Ionuț Andrei Radu-Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry-Miscontrol,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Clearance,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Duel-Interception-Carry,Alessio Zerbin-John Yeboah Zamora-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Pass-Ball Receipt,Enrique Pérez Muñoz-John Yeboah Zamora-John Yeboah Zamora-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry,Alessio Zerbin-Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Zerbin-Ionuț Andrei Radu-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Fali Candé-Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Fali Candé,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry-Dispossessed,John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Alessio Zerbin,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry-Miscontrol-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure-Pressure,John Yeboah Zamora-Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Mikael Egill Ellertsson,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Joël Marcel Schingtienne,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery,Jay Idzes,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pressure,Gianluca Busio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass,Ionuț Andrei Radu,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Dispossessed,Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry,Jay Idzes-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Receipt-Carry-Dispossessed,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Ball Recovery-Carry,John Yeboah Zamora-John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Dispossessed,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
Foul Committed,John Yeboah Zamora,3945318,Venezia,Won,2,1,Second half,1.5660390235643586,0.7180370533120896
