words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Amir Richardson,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Duel,Amir Richardson,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Clearance,Amir Richardson,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Clearance,Amir Richardson,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Block-Goal Keeper,Lucas Beltrán-David de Gea Quintana,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Pressure-Ball Receipt,Christian Kouamé-Riccardo Sottil-Riccardo Sottil,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Pass-Ball Receipt-Carry,David de Gea Quintana-Lucas Martínez Quarta-Lucas Martínez Quarta-David de Gea Quintana-David de Gea Quintana,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Pass-Ball Receipt-Carry,David de Gea Quintana-Christian Kouamé-Christian Kouamé-Lucas Beltrán-Lucas Beltrán,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass,Lucas Beltrán,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Receipt-Carry-Shot,Andrea Colpani-Andrea Colpani-Andrea Colpani,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Recovery-Carry,Lucas Martínez Quarta-Lucas Martínez Quarta,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Dispossessed,Lucas Martínez Quarta,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Edoardo Bove-Edoardo Bove-Edoardo Bove-Robin Gosens-Robin Gosens-Robin Gosens-Riccardo Sottil-Riccardo Sottil,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Carry,Riccardo Sottil-Andrea Colpani-Andrea Colpani,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Carry,Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass,Domilson Cordeiro dos Santos,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Recovery-Offside,Lucas Beltrán-Domilson Cordeiro dos Santos,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt,Lucas Martínez Quarta-Andrea Colpani,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Recovery-Carry,Andrea Colpani-Andrea Colpani,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Pass,Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pressure,Christian Kouamé,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Riccardo Sottil-Riccardo Sottil,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Sottil-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Edoardo Bove-Edoardo Bove,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Edoardo Bove-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Lucas Beltrán-Lucas Beltrán,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Receipt-Carry-Miscontrol,Robin Gosens-Robin Gosens-Robin Gosens,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-Luca Ranieri-Luca Ranieri-Edoardo Bove-Edoardo Bove-Edoardo Bove-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pressure,Edoardo Bove,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pressure,Christian Kouamé,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass,Luca Ranieri,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Amir Richardson-Amir Richardson-Amir Richardson-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Amir Richardson-Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Amir Richardson-Amir Richardson-Amir Richardson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Amir Richardson-Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Edoardo Bove-Edoardo Bove-Edoardo Bove,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass,Edoardo Bove,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Christian Kouamé-Christian Kouamé-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Edoardo Bove-Edoardo Bove-Edoardo Bove-Lucas Beltrán-Lucas Beltrán,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pressure,Amir Richardson,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Duel-Carry,Amir Richardson-Amir Richardson,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Amir Richardson-Luca Ranieri-Lucas Martínez Quarta-Lucas Martínez Quarta-Christian Kouamé-Christian Kouamé-Christian Kouamé-Christian Kouamé,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Carry,Edoardo Bove-Amir Richardson-Amir Richardson,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Richardson-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Robin Gosens-Robin Gosens,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Edoardo Bove-Edoardo Bove-Edoardo Bove-Andrea Colpani-Andrea Colpani,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Colpani-Edoardo Bove-Edoardo Bove-Edoardo Bove-Lucas Beltrán-Lucas Beltrán,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Dribble,Lucas Beltrán,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Foul Committed,Lucas Beltrán,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pressure,Edoardo Bove,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pressure,Amir Richardson,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass,Amir Richardson,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pressure,Robin Gosens,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Clearance,Riccardo Sottil,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pressure,Riccardo Sottil,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens-Edoardo Bove-Edoardo Bove-Edoardo Bove,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Beltrán-Lucas Beltrán-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Amir Richardson-Amir Richardson-Amir Richardson-Robin Gosens-Robin Gosens-Robin Gosens-Riccardo Sottil-Riccardo Sottil,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass,Riccardo Sottil,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Riccardo Sottil-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Christian Kouamé-Christian Kouamé-Edoardo Bove-Edoardo Bove-Edoardo Bove-Amir Richardson-Amir Richardson-Amir Richardson-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pressure,Edoardo Bove,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Duel,Lucas Martínez Quarta,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Goal Keeper-Duel,David de Gea Quintana-Christian Kouamé,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Duel,Lucas Beltrán,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Block-Ball Recovery,Edoardo Bove-Riccardo Sottil,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass,Domilson Cordeiro dos Santos,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Receipt-Carry,Amir Richardson-Amir Richardson,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass,Amir Richardson,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Receipt-Carry,Edoardo Bove-Edoardo Bove,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Carry,Edoardo Bove-Riccardo Sottil-Riccardo Sottil,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Carry,Riccardo Sottil-Robin Gosens-Robin Gosens,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Gosens-Amir Richardson-Amir Richardson-Amir Richardson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Edoardo Bove-Edoardo Bove-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Andrea Colpani-Andrea Colpani-Andrea Colpani-Amir Richardson-Amir Richardson-Amir Richardson-Edoardo Bove-Edoardo Bove-Edoardo Bove-Robin Gosens-Robin Gosens-Robin Gosens,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Luca Ranieri-Luca Ranieri-Edoardo Bove-Edoardo Bove-Edoardo Bove-Amir Richardson-Amir Richardson-Amir Richardson-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Edoardo Bove-Edoardo Bove-Edoardo Bove-Andrea Colpani-Andrea Colpani,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andrea Colpani-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Beltrán-Lucas Beltrán,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pressure,Edoardo Bove,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass,Luca Ranieri,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Receipt-Carry-Miscontrol-Pressure,Robin Gosens-Robin Gosens-Robin Gosens-Robin Gosens,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pressure,Lucas Martínez Quarta,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Goal Keeper-Pass,David de Gea Quintana-David de Gea Quintana,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Duel,Luca Ranieri,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pressure,Edoardo Bove,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Ball Recovery-Carry,Robin Gosens-Robin Gosens,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass,Robin Gosens,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-Amir Richardson-Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Dribble-Carry,Luca Ranieri-Luca Ranieri,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Pass,Luca Ranieri-Robin Gosens-Robin Gosens,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Amir Richardson-Amir Richardson-Amir Richardson-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani,3945049,Fiorentina,Won,1,0,First half,1.4974935643248783,0.7699034758224793
