words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Error-Pass,Filip Stankovic-Filip Stankovic-Filip Stankovic,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Gianluca Busio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Block-Goal Keeper,Jay Idzes-Filip Stankovic,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Clearance,Hans Nicolussi Caviglia,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Clearance,Jay Idzes,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Jay Idzes,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Block,Jay Idzes,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Clearance-Ball Recovery-Carry,Giorgio Altare-Franco Ezequiel Carboni-Franco Ezequiel Carboni,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Dispossessed,Franco Ezequiel Carboni,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Pass,Marin Šverko-Joel Pohjanpalo-Joel Pohjanpalo,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass,Giorgio Altare,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francesco Zampano-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marin Šverko-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Block-Ball Recovery-Carry,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Gianluca Busio-Franco Ezequiel Carboni-Franco Ezequiel Carboni-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Joel Pohjanpalo,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Duel,Jay Idzes,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Francesco Zampano,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass,Francesco Zampano,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Gianluca Busio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Duel-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Gianluca Busio-Gianluca Busio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gaetano Pio Oristanio-Franco Ezequiel Carboni-Franco Ezequiel Carboni-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko-Franco Ezequiel Carboni-Franco Ezequiel Carboni-Franco Ezequiel Carboni,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Ball Receipt-Carry,Joel Pohjanpalo-Joel Pohjanpalo,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Dispossessed,Joel Pohjanpalo,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Hans Nicolussi Caviglia,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Ball Recovery-Carry,Gianluca Busio-Gianluca Busio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Carry,Gianluca Busio-Marin Šverko-Marin Šverko,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Carry-Pass,Marin Šverko-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Foul Committed,Joel Pohjanpalo,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Interception-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Dispossessed,Gaetano Pio Oristanio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Gianluca Busio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Francesco Zampano,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Ball Recovery-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Miscontrol,Hans Nicolussi Caviglia,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
50/50-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Gaetano Pio Oristanio-Francesco Zampano-Francesco Zampano-Francesco Zampano-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Hans Nicolussi Caviglia,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Dribbled Past-Pressure-Pressure,Hans Nicolussi Caviglia-Francesco Zampano-Gianluca Busio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Gianluca Busio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Ball Recovery-Carry,Francesco Zampano-Francesco Zampano,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Dispossessed,Francesco Zampano,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Ball Recovery-Carry,Francesco Zampano-Francesco Zampano,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Zampano-Giorgio Altare-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Marin Šverko-Marin Šverko,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Dribble,Marin Šverko-Mikael Egill Ellertsson,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Ball Receipt,Mikael Egill Ellertsson,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Carry-Pass,Marin Šverko-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass,Hans Nicolussi Caviglia,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Shot,Gianluca Busio-Franco Ezequiel Carboni-Franco Ezequiel Carboni,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Joel Pohjanpalo,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Pressure,Jay Idzes-Mikael Egill Ellertsson,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marin Šverko-Filip Stankovic-Filip Stankovic-Filip Stankovic-Franco Ezequiel Carboni-Franco Ezequiel Carboni,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Carry,Franco Ezequiel Carboni-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Dribble-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Carry-Pass,Hans Nicolussi Caviglia-Franco Ezequiel Carboni-Franco Ezequiel Carboni-Franco Ezequiel Carboni,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
50/50,Gaetano Pio Oristanio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Ball Recovery-Carry-Pass,Francesco Zampano-Francesco Zampano-Francesco Zampano,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Gaetano Pio Oristanio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass,Marin Šverko,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joel Pohjanpalo-Marin Šverko-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Pass,Marin Šverko-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Hans Nicolussi Caviglia,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Duel-Pressure,Marin Šverko-Hans Nicolussi Caviglia,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Mikael Egill Ellertsson,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Goal Keeper,Filip Stankovic,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Hans Nicolussi Caviglia,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Duel,Filip Stankovic-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass,Giorgio Altare,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Ball Recovery-Carry,Jay Idzes-Jay Idzes,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass,Jay Idzes,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Ball Receipt-Carry-Pass-Duel,Filip Stankovic-Filip Stankovic-Filip Stankovic-Gaetano Pio Oristanio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass,Giorgio Altare,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Foul Won-Pass-Duel,Hans Nicolussi Caviglia-Filip Stankovic-Joel Pohjanpalo,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Carry-Pass,Marin Šverko-Franco Ezequiel Carboni-Franco Ezequiel Carboni-Franco Ezequiel Carboni,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Franco Ezequiel Carboni,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Clearance,Jay Idzes,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Block-Clearance,Jay Idzes-Marin Šverko,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Jay Idzes,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Block-Clearance,Jay Idzes-Marin Šverko,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Franco Ezequiel Carboni,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Duel-Carry-Pass,Franco Ezequiel Carboni-Franco Ezequiel Carboni-Franco Ezequiel Carboni,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Joel Pohjanpalo,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Duel,Marin Šverko-Joel Pohjanpalo,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Shield,Franco Ezequiel Carboni,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Marin Šverko-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Gaetano Pio Oristanio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marin Šverko-Filip Stankovic-Filip Stankovic-Filip Stankovic-Giorgio Altare-Giorgio Altare,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Block-Pass-Ball Receipt-Carry,Giorgio Altare-Giorgio Altare-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Dispossessed,Gaetano Pio Oristanio,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Marin Šverko,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Pressure,Franco Ezequiel Carboni,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Dribbled Past,Marin Šverko,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
Goal Keeper,Filip Stankovic,3945147,Venezia,Drawn,1,1,First half,1.282423442059254,0.7555600765506175
