words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Dušan Vlahović-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Nicolò Fagioli-Nicolò Fagioli-Federico Gatti-Federico Gatti-Federico Gatti,3944987,Juventus,Drawn,0,0,First half,1.1009574546825793,0.821737449235208
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-50/50,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolò Fagioli-Nicolò Fagioli-Federico Gatti-Federico Gatti-Federico Gatti-Federico Gatti,3944987,Juventus,Drawn,0,0,First half,1.1009574546825793,0.821737449235208
Pressure,Federico Gatti,3944987,Juventus,Drawn,0,0,First half,1.1009574546825793,0.821737449235208
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Samuel-Germain Kinduelu Mbangula Tshifunda,3944987,Juventus,Drawn,0,0,First half,1.1009574546825793,0.821737449235208
Pressure,Andrea Cambiaso,3944987,Juventus,Drawn,0,0,First half,1.1009574546825793,0.821737449235208
Pressure,Dušan Vlahović,3944987,Juventus,Drawn,0,0,First half,1.1009574546825793,0.821737449235208
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3944987,Juventus,Drawn,0,0,First half,1.1009574546825793,0.821737449235208
Pressure-Foul Committed,Nicolò Fagioli-Nicolò Fagioli,3944987,Juventus,Drawn,0,0,First half,1.1009574546825793,0.821737449235208
Clearance,Gleison Bremer Silva Nascimento,3944987,Juventus,Drawn,0,0,First half,1.1009574546825793,0.821737449235208
Clearance,Kenan Yildiz,3944987,Juventus,Drawn,0,0,First half,1.1009574546825793,0.821737449235208
