words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Jean Butez-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Maximo Perrone-Maximo Perrone-Maximo Perrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass,Maxence Caqueret,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Dribbled Past,Nicolás Paz Martínez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Recovery-Carry,Álex Valle Gómez-Álex Valle Gómez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Foul Won-Pass-Ball Receipt-Carry-Pass,Álex Valle Gómez-Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pressure,Maxence Caqueret,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass-Ball Receipt-Miscontrol,Ivan Smolčić-Lucas Da Cunha-Lucas Da Cunha,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pressure,Maxence Caqueret,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pressure-Foul Committed,Lucas Da Cunha-Maxence Caqueret,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass-Pressure,Álex Valle Gómez-Maximo Perrone,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Dribbled Past,Maximo Perrone,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Maximo Perrone-Maximo Perrone,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximo Perrone-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Receipt-Carry-Miscontrol-Pressure,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Block-Ball Recovery-Carry,Nicolás Paz Martínez-Ivan Smolčić-Ivan Smolčić,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass-Ball Receipt-Carry,Ivan Smolčić-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Ivan Smolčić-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Receipt-Pass,Maximo Perrone-Maximo Perrone,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Receipt-Carry-Pass-Ball Receipt,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Gabriel Tadeu Strefezza Rebelato,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Recovery-Carry-Shot,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Jean Butez-Jean Butez-Jean Butez-Maxence Caqueret-Maxence Caqueret,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass-Ball Receipt-Carry,Maxence Caqueret-Ivan Smolčić-Ivan Smolčić,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass-Ball Receipt,Ivan Smolčić-Gabriel Tadeu Strefezza Rebelato,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jean Butez-Jean Butez-Jean Butez-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass-Ball Receipt-Carry,Álex Valle Gómez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass-Ball Receipt,Nicolás Paz Martínez-Assane Diao Diaoune,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pressure,Lucas Da Cunha,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass,Álex Valle Gómez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jean Butez-Jean Butez-Jean Butez-Maxence Caqueret-Maxence Caqueret,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass-Ball Receipt-Pass,Ivan Smolčić-Lucas Da Cunha-Lucas Da Cunha,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Recovery-Carry-Miscontrol,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pressure,Assane Diao Diaoune,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pressure,Lucas Da Cunha,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Foul Committed,Fellipe Jack Ozilio Moreira Pacheco,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Clearance-Clearance,Gabriel Tadeu Strefezza Rebelato-Ivan Smolčić,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pressure,Ivan Smolčić,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Duel-Ball Recovery-Carry,Ivan Smolčić-Maxence Caqueret-Maxence Caqueret,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Dribble-Carry,Maxence Caqueret-Maxence Caqueret,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass,Maxence Caqueret,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Jean Butez-Jean Butez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Edoardo Goldaniga-Edoardo Goldaniga,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass-Ball Receipt-Carry,Edoardo Goldaniga-Jean Butez-Jean Butez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass-Ball Receipt-Carry,Jean Butez-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass,Fellipe Jack Ozilio Moreira Pacheco,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pressure-Pressure,Nicolás Paz Martínez-Assane Diao Diaoune,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Dribbled Past,Assane Diao Diaoune,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pressure,Fellipe Jack Ozilio Moreira Pacheco,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pressure,Nicolás Paz Martínez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pressure,Maxence Caqueret,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pressure,Assane Diao Diaoune,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass,Ivan Smolčić,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Receipt-Carry-Dribble,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass-Ball Receipt-Miscontrol,Ivan Smolčić-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álex Valle Gómez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Receipt-Carry-Miscontrol,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pressure,Fellipe Jack Ozilio Moreira Pacheco,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pressure,Maximo Perrone,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Álex Valle Gómez-Nicolás Paz Martínez-Nicolás Paz Martínez-Álex Valle Gómez-Álex Valle Gómez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Receipt-Carry-Pass,Maximo Perrone-Maximo Perrone-Maximo Perrone,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Receipt-Carry-Pass,Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Pass,Álex Valle Gómez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Nicolás Paz Martínez-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean Butez-Jean Butez-Jean Butez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Fellipe Jack Ozilio Moreira Pacheco-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945230,Como,Drawn,1,1,Second half,2.2765110440632412,0.6893585786230009
