words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Ange-Yoan Bonny-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Woyo Coulibaly,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Receipt,Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Duel,Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Recovery-Carry-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Zion Suzuki-Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure-Foul Committed,Emanuele Valeri-Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Ange-Yoan Bonny,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Block,Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Recovery,Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Duel,Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Botond Balogh,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Block,Botond Balogh,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Clearance-Pressure,Botond Balogh-Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Enrico Del Prato,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Dribbled Past-Pressure,Matteo Cancellieri-Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Hernani Azevedo Júnior-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Dennis Man-Dennis Man,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dennis Man-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Woyo Coulibaly-Woyo Coulibaly,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Woyo Coulibaly-Dennis Man-Dennis Man-Dennis Man-Woyo Coulibaly-Woyo Coulibaly,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Dribble,Woyo Coulibaly,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Woyo Coulibaly,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Block-Pressure,Woyo Coulibaly-Woyo Coulibaly,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuele Valeri-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry,Enrico Del Prato-Zion Suzuki-Zion Suzuki,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Zion Suzuki,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Recovery-Carry,Enrico Del Prato-Enrico Del Prato,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry,Enrico Del Prato-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry-Pass,Hernani Azevedo Júnior-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Recovery-Carry,Enrico Del Prato-Enrico Del Prato,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrico Del Prato-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Pass,Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Receipt-Carry,Woyo Coulibaly-Woyo Coulibaly,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Woyo Coulibaly-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Ange-Yoan Bonny,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Dennis Man,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Recovery-Carry-Pass-Ball Receipt,Botond Balogh-Botond Balogh-Botond Balogh-Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Recovery-Carry,Matteo Cancellieri-Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Dribble-Carry,Matteo Cancellieri-Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Miscontrol-Pressure,Matteo Cancellieri-Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Foul Committed,Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Woyo Coulibaly,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Dribble-Carry,Dennis Man-Dennis Man,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure-Foul Committed,Dennis Man-Dennis Man,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Recovery,Simon Sohm,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Botond Balogh-Botond Balogh-Botond Balogh-Dennis Man-Dennis Man-Dennis Man,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Block-Goal Keeper,Botond Balogh-Zion Suzuki,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Duel,Zion Suzuki-Woyo Coulibaly-Woyo Coulibaly,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Interception-Ball Recovery-Carry,Hernani Azevedo Júnior-Ange-Yoan Bonny-Ange-Yoan Bonny,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Shot,Ange-Yoan Bonny,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Ange-Yoan Bonny,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Duel-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Simon Sohm-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Ange-Yoan Bonny-Ange-Yoan Bonny,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry-Pass,Dennis Man-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Receipt-Shot,Dennis Man-Dennis Man,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry-Pass,Dennis Man-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry,Woyo Coulibaly-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Simon Sohm-Simon Sohm-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Receipt-Carry,Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hernani Azevedo Júnior-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Duel,Woyo Coulibaly-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Receipt-Carry-Shot,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Dennis Man-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Enrico Del Prato-Enrico Del Prato,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Recovery-Carry,Emanuele Valeri-Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Foul Won-Pass-Ball Receipt,Emanuele Valeri-Adrian Bernabe Garcia-Dennis Man,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry-Pass,Dennis Man-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Shot-Ball Receipt,Matteo Cancellieri-Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Dribbled Past,Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Pass,Woyo Coulibaly-Zion Suzuki-Zion Suzuki,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Recovery-Carry,Enrico Del Prato-Enrico Del Prato,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Enrico Del Prato,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Goal Keeper-Carry-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Zion Suzuki-Dennis Man,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Dennis Man,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Carry-Pass,Botond Balogh-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Receipt-Carry-Miscontrol,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Botond Balogh,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Receipt-Carry-Pass-Foul Committed,Simon Sohm-Simon Sohm-Simon Sohm-Hernani Azevedo Júnior,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Ange-Yoan Bonny,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Recovery-Pressure,Botond Balogh-Botond Balogh,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Simon Sohm,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Duel,Botond Balogh,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
50/50,Dennis Man,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Recovery-Carry,Botond Balogh-Botond Balogh,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass,Enrico Del Prato,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Ball Receipt-Carry,Matteo Cancellieri-Matteo Cancellieri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Cancellieri-Adrian Bernabe Garcia-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Foul Won-Pass-Ball Receipt,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Emanuele Valeri-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
Pressure,Ange-Yoan Bonny,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250065,0.7467133721554117
