words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Christian Gytkjær,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt,Francesco Zampano-Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Christian Gytkjær,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Duel,Jay Idzes,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt,Joseph Alfred Duncan-Christian Gytkjær,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Magnus Andersen,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Christian Gytkjær,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Ball Recovery-Carry,Francesco Zampano-Francesco Zampano,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Zampano-Antonio Candela-Antonio Candela-Antonio Candela-Giorgio Altare-Giorgio Altare-Giorgio Altare-Jesse Joronen-Jesse Joronen-Jesse Joronen-Giorgio Altare-Giorgio Altare-Giorgio Altare-Jesse Joronen-Jesse Joronen-Jesse Joronen-Marin Šverko-Marin Šverko-Marin Šverko-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass,Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francesco Zampano-Francesco Zampano-Francesco Zampano-Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Giorgio Altare-Giorgio Altare-Giorgio Altare-Christian Gytkjær,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Antonio Candela,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Zampano-Marin Šverko-Marin Šverko-Marin Šverko-Jay Idzes-Jay Idzes-Jay Idzes-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Jay Idzes-Jay Idzes-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Jay Idzes-Jay Idzes-Jay Idzes-Giorgio Altare-Giorgio Altare-Giorgio Altare-Christian Gytkjær-Christian Gytkjær,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry,Christian Gytkjær-Joseph Alfred Duncan-Joseph Alfred Duncan,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Dribble,Joseph Alfred Duncan,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Jay Idzes-Jay Idzes-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gaetano Pio Oristanio-Antonio Candela-Magnus Andersen-Magnus Andersen-Magnus Andersen-Antonio Candela-Antonio Candela-Antonio Candela-Jay Idzes,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Ball Recovery-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Shot,Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Pressure-Ball Receipt,Francesco Zampano-Mikael Egill Ellertsson-Jay Idzes,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Christian Gytkjær,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Christian Gytkjær,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Gaetano Pio Oristanio,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Block-Pressure,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Gaetano Pio Oristanio,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgio Altare-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry-Pass,Marin Šverko-Francesco Zampano-Francesco Zampano-Francesco Zampano,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Ball Receipt-Carry-Pass-Ball Receipt,Magnus Andersen-Magnus Andersen-Magnus Andersen-Marin Šverko,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Andersen-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Jay Idzes-Jay Idzes-Jay Idzes-Giorgio Altare-Giorgio Altare-Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Ball Receipt-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Giorgio Altare-Magnus Andersen-Magnus Andersen-Marin Šverko-Marin Šverko,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt,Marin Šverko-Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt,Magnus Andersen-Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Duel,Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt,Magnus Andersen-Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure-Pressure,Magnus Andersen-Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Foul Committed,Magnus Andersen,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Jay Idzes,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Francesco Zampano,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Christian Gytkjær,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Block,Antonio Candela,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Jay Idzes,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Duel,Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Duel-Carry,Giorgio Altare-Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Error-Pass-Ball Receipt,Giorgio Altare-Giorgio Altare-Magnus Andersen,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Giorgio Altare-Giorgio Altare-Giorgio Altare-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry,Marin Šverko-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Marin Šverko-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Giorgio Altare-Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Shot,Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Christian Gytkjær,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Gaetano Pio Oristanio,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Magnus Andersen,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Giorgio Altare-Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Foul Committed,Giorgio Altare-Gaetano Pio Oristanio,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Francesco Zampano,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francesco Zampano-Marin Šverko-Marin Šverko-Jay Idzes-Jay Idzes-Jay Idzes-Giorgio Altare-Giorgio Altare-Giorgio Altare-Christian Gytkjær,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Jay Idzes-Jay Idzes-Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Giorgio Altare-Giorgio Altare-Giorgio Altare-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Marin Šverko-Marin Šverko-Marin Šverko-Magnus Andersen-Magnus Andersen-Magnus Andersen-Marin Šverko-Marin Šverko-Marin Šverko-Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Giorgio Altare-Giorgio Altare-Giorgio Altare-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Dribble,Gaetano Pio Oristanio,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgio Altare-Jay Idzes-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Ball Recovery-Carry-Dribble-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Magnus Andersen-Magnus Andersen,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Shot,Magnus Andersen,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joseph Alfred Duncan-Magnus Andersen-Magnus Andersen-Magnus Andersen-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Ball Receipt-Shot,Jay Idzes-Jay Idzes,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Giorgio Altare-Giorgio Altare-Giorgio Altare-Jesse Joronen-Jesse Joronen-Jesse Joronen-Marin Šverko-Marin Šverko-Marin Šverko-Jay Idzes-Jay Idzes-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Giorgio Altare-Giorgio Altare-Giorgio Altare-Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko-Francesco Zampano-Francesco Zampano,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry,Francesco Zampano-Marin Šverko-Marin Šverko,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass,Marin Šverko,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt,Jay Idzes-Antonio Candela,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Block-Pressure,Antonio Candela-Antonio Candela,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Duel-Ball Recovery-Carry,Giorgio Altare-Antonio Candela-Antonio Candela,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Dispossessed,Antonio Candela,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Antonio Candela,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Jay Idzes,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgio Altare-Giorgio Altare-Giorgio Altare-Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Giorgio Altare-Giorgio Altare-Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Gytkjær-Christian Gytkjær-Christian Gytkjær-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Foul Committed,Gaetano Pio Oristanio,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgio Altare-Jay Idzes-Jay Idzes-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Marin Šverko-Marin Šverko-Marin Šverko-Magnus Andersen-Magnus Andersen-Magnus Andersen-Jay Idzes-Jay Idzes-Jay Idzes-Giorgio Altare-Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry,Giorgio Altare-Antonio Candela-Antonio Candela,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry,Antonio Candela-Joseph Alfred Duncan-Joseph Alfred Duncan,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt,Joseph Alfred Duncan-Francesco Zampano,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure-Pressure,Marin Šverko-Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Gaetano Pio Oristanio,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesse Joronen-Jesse Joronen-Marin Šverko-Marin Šverko-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Giorgio Altare-Giorgio Altare-Giorgio Altare-Jay Idzes-Jay Idzes-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Magnus Andersen-Magnus Andersen-Magnus Andersen-Gaetano Pio Oristanio,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Christian Gytkjær,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Antonio Candela,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Candela-Magnus Andersen-Magnus Andersen-Magnus Andersen-Antonio Candela-Antonio Candela-Antonio Candela-Joseph Alfred Duncan,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Foul Committed,Joseph Alfred Duncan,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Injury Stoppage,Mikael Egill Ellertsson,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Jay Idzes,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Foul Committed,Jay Idzes,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Joseph Alfred Duncan,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Magnus Andersen,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Foul Committed,Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pressure,Giorgio Altare,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgio Altare-Antonio Candela-Antonio Candela-Antonio Candela-Magnus Andersen-Magnus Andersen-Magnus Andersen-Marin Šverko-Marin Šverko,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
Pass-Ball Receipt-Carry,Marin Šverko-Jesse Joronen-Jesse Joronen,3944975,Venezia,Drawn,0,0,First half,0.8072521789886702,0.8287294814835013
