words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Scott McTominay,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass-Ball Receipt-Carry,Pasquale Mazzocchi-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass,Juan Guilherme Nunes Jesus,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass-Ball Receipt,Pasquale Mazzocchi-Romelu Lukaku Menama,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass,Stanislav Lobotka,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Shield,Pasquale Mazzocchi,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass-Ball Receipt-Carry-Pass,Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Ball Receipt-Carry-Pass,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Ball Receipt-Carry-Pass-Ball Receipt,Alex Meret-Alex Meret-Alex Meret-Juan Guilherme Nunes Jesus,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Goal Keeper,Alex Meret,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pressure,Stanislav Lobotka,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass-Ball Receipt-Pass,André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pressure,Matteo Politano,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pressure,David Neres Campos,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pressure,Giovanni Di Lorenzo,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Shield,Giovanni Di Lorenzo,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass,Alex Meret,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Pasquale Mazzocchi-Pasquale Mazzocchi,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass-Ball Receipt-Carry,Pasquale Mazzocchi-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass-Ball Receipt,Juan Guilherme Nunes Jesus-Romelu Lukaku Menama,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Ball Recovery,André-Frank Zambo Anguissa,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pressure,Stanislav Lobotka,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pressure,Giovanni Di Lorenzo,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pressure,André-Frank Zambo Anguissa,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pressure,Romelu Lukaku Menama,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass,Amir Rrahmani,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass-Ball Receipt-Carry-Pass,Juan Guilherme Nunes Jesus-David Neres Campos-David Neres Campos-David Neres Campos,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Scott McTominay-Scott McTominay-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass-Ball Receipt,Giovanni Di Lorenzo-Scott McTominay,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Shot,Scott McTominay,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass-Ball Receipt-Carry,Pasquale Mazzocchi-Alex Meret-Alex Meret,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Pass,Giovanni Di Lorenzo,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Ball Receipt-Carry-Dribble-Carry,Matteo Politano-Matteo Politano-Matteo Politano-Matteo Politano,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
Shot,Matteo Politano,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862957,0.7674245306083961
