words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Fila-Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pass-Ball Receipt-Carry-Pass,Mikael Egill Ellertsson-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pressure,Joël Marcel Schingtienne,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Duel-Pressure,Joël Marcel Schingtienne-Daniel Fila,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pass,Hans Nicolussi Caviglia,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pressure,Daniel Fila,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pressure,Daniel Fila,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pressure,Daniel Fila,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pressure,Enrique Pérez Muñoz,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pressure,Daniel Fila,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Block,Daniel Fila,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pressure,Daniel Fila,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pressure,Enrique Pérez Muñoz,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pressure,Mikael Egill Ellertsson,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Foul Committed,Mikael Egill Ellertsson,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joël Marcel Schingtienne-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pass-Ball Receipt-Carry-Pass,Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mirko Marić-Mirko Marić-Mirko Marić-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Ball Receipt-Carry,Joseph Alfred Duncan-Joseph Alfred Duncan,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Dribble-Carry,Joseph Alfred Duncan-Joseph Alfred Duncan,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Joseph Alfred Duncan-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pressure-Foul Committed,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pressure-Foul Committed,Daniel Fila-Daniel Fila,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Clearance,Fali Candé,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pressure,Fali Candé,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Goal Keeper,Ionuț Andrei Radu,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pass,Fali Candé,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Ball Receipt-Carry-Pass,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Duel-Pass-Ball Receipt-Carry-Pass,Mirko Marić-Joseph Alfred Duncan-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mirko Marić-Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pass,Hans Nicolussi Caviglia,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Ball Receipt-Pass,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Enrique Pérez Muñoz-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Pressure,Joël Marcel Schingtienne,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945239,Venezia,Drawn,0,0,Second half,1.3475108443762303,0.7717156997972742
