words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Patrick Ciurria,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Alessandro Bianco,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Dany Mota Carvalho,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Pedro Miguel Almeida Lopes Pereira,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry,Jean-Daniel Akpa Akpro-Danilo D'Ambrosio-Danilo D'Ambrosio,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass,Danilo D'Ambrosio,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Receipt-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass,Giorgos Kiriakopoulos,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Interception,Giorgos Kiriakopoulos,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Recovery-Carry-Dribble-Carry,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt,Alessandro Bianco-Dany Mota Carvalho,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry-Pass-Foul Committed,Armando Izzo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Danilo D'Ambrosio,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Keita Baldé Diao-Keita Baldé Diao,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Dispossessed,Keita Baldé Diao,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Patrick Ciurria,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Duel-Ball Recovery-Carry,Patrick Ciurria-Armando Izzo-Armando Izzo,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Dany Mota Carvalho-Dany Mota Carvalho,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Dribble,Dany Mota Carvalho,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Alessandro Bianco,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Interception,Pedro Miguel Almeida Lopes Pereira,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Recovery-Carry,Samuele Birindelli-Samuele Birindelli,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Foul Won-Pass-Ball Receipt,Samuele Birindelli-Armando Izzo-Stefano Turati,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry-Miscontrol,Giorgos Kiriakopoulos-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Recovery-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Daniel Akpa Akpro-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Samuele Birindelli-Samuele Birindelli,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Dispossessed,Samuele Birindelli,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass,Danilo D'Ambrosio,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Receipt-Carry-Pass,Stefano Turati-Stefano Turati-Stefano Turati,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Offside,Dany Mota Carvalho,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Samuele Birindelli,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass,Armando Izzo,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Dribbled Past-Pressure,Jean-Daniel Akpa Akpro-Danilo D'Ambrosio,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Danilo D'Ambrosio,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Block-Goal Keeper-Ball Recovery,Jean-Daniel Akpa Akpro-Stefano Turati-Stefano Turati,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Clearance,Giorgos Kiriakopoulos,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure-Foul Committed,Samuele Birindelli-Samuele Birindelli,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Danilo D'Ambrosio,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Goal Keeper-Pass-Ball Receipt,Stefano Turati-Dany Mota Carvalho-Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry,Jean-Daniel Akpa Akpro-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Patrick Ciurria-Patrick Ciurria,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass,Patrick Ciurria,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Armando Izzo-Armando Izzo,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Stefano Turati-Stefano Turati,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Dribble-Carry,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass,Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass,Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Keita Baldé Diao,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Giorgos Kiriakopoulos,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Armando Izzo,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Samuele Birindelli-Samuele Birindelli,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuele Birindelli-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Receipt-Carry-Pass,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Recovery-Carry-Dribble,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry,Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Patrick Ciurria-Patrick Ciurria-Stefano Turati-Stefano Turati,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass,Stefano Turati,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry,Patrick Ciurria-Keita Baldé Diao-Keita Baldé Diao,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry,Keita Baldé Diao-Samuele Birindelli-Samuele Birindelli,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass,Samuele Birindelli,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Armando Izzo,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Dribbled Past,Armando Izzo,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Goal Keeper,Stefano Turati,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass,Samuele Birindelli,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Dany Mota Carvalho,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Duel,Dany Mota Carvalho,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Goal Keeper-Clearance,Stefano Turati-Armando Izzo,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Clearance,Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Foul Won-Pass,Armando Izzo-Stefano Turati,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Armando Izzo,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Block,Samuele Birindelli,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Keita Baldé Diao,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Turati-Stefano Turati-Stefano Turati-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Pedro Miguel Almeida Lopes Pereira,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Interception-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Keita Baldé Diao-Keita Baldé Diao,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry,Keita Baldé Diao-Dany Mota Carvalho-Dany Mota Carvalho,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass,Dany Mota Carvalho,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass,Giorgos Kiriakopoulos,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Receipt-Carry-Pass,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Receipt-Carry-Dribble-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt,Giorgos Kiriakopoulos-Alessandro Bianco,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Jean-Daniel Akpa Akpro,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure-Foul Committed,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure,Dany Mota Carvalho,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry,Armando Izzo-Stefano Turati-Stefano Turati,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Giorgos Kiriakopoulos-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Recovery-Carry,Keita Baldé Diao-Keita Baldé Diao,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass,Keita Baldé Diao,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Receipt-Carry,Patrick Ciurria-Patrick Ciurria,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Shot,Patrick Ciurria,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pressure-Foul Committed,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Duel,Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Samuele Birindelli,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass,Pedro Miguel Almeida Lopes Pereira,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass,Pedro Miguel Almeida Lopes Pereira,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Danilo D'Ambrosio-Danilo D'Ambrosio,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry,Danilo D'Ambrosio-Armando Izzo-Armando Izzo,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry,Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Foul Won-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Keita Baldé Diao-Keita Baldé Diao,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
