words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tommaso Baldanzi-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Ball Receipt-Carry-Pass-Ball Receipt,Matías Soulé-Matías Soulé-Matías Soulé-Kouadio Emmanuel Koné,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Pass,Alexis Saelemaekers,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Ball Receipt-Carry,Matías Soulé-Matías Soulé,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Matías Soulé-Alexis Saelemaekers-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Pressure,José Ángel Esmoris Tasende,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Artem Dovbyk-Artem Dovbyk-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Ball Recovery-Carry,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Devyne Rensch-Devyne Rensch-Devyne Rensch-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Devyne Rensch-Devyne Rensch-Devyne Rensch-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Devyne Rensch-Devyne Rensch-Devyne Rensch-Alexis Saelemaekers-Alexis Saelemaekers,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Pass,Alexis Saelemaekers,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Clearance,Gianluca Mancini,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Ball Recovery-Carry,Matías Soulé-Matías Soulé,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matías Soulé-Devyne Rensch-Devyne Rensch-Devyne Rensch-Alexis Saelemaekers-Alexis Saelemaekers-Matías Soulé-Matías Soulé,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Dribble-Carry,Matías Soulé-Matías Soulé,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Pass,Matías Soulé,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Pressure,Matías Soulé,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Block,Matías Soulé,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
Ball Recovery-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945246,AS Roma,Won,1,0,Second half,1.6838262876765606,0.747672776778501
