words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dispossessed,Eljif Elmas,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Recovery-Carry-Dribble-Carry,Cesare Casadei-Cesare Casadei-Cesare Casadei-Cesare Casadei,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass,Cesare Casadei-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Cristiano Biraghi-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Cristiano Biraghi-Cristiano Biraghi,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Che Adams,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Recovery,Cesare Casadei,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure-Pressure,Cesare Casadei-Eljif Elmas,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Cesare Casadei,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Dribbled Past,Cesare Casadei,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass,Vanja Milinković Savić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Receipt-Pass-Ball Receipt-Carry,Cesare Casadei-Cesare Casadei-Samuele Ricci-Samuele Ricci,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Eljif Elmas-Eljif Elmas-Eljif Elmas-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Duel,Guillermo Alfonso Maripán Loaysa-Nikola Vlašić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Valentino Lazaro,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass,Guillermo Alfonso Maripán Loaysa,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Pressure,Cesare Casadei-Eljif Elmas,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Recovery-Carry-Pass,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Valentino Lazaro,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Nikola Vlašić-Nikola Vlašić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass,Nikola Vlašić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass,Saúl Basilio Coco-Bassey Oubiña,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Receipt-Pass-Ball Receipt-Carry,Cesare Casadei-Cesare Casadei-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass,Guillermo Alfonso Maripán Loaysa,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Dribble,Valentino Lazaro,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure-Ball Receipt,Guillermo Alfonso Maripán Loaysa-Valentino Lazaro,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Recovery-Carry-Pass,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vlašić-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi-Cristiano Biraghi,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass,Cristiano Biraghi,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Che Adams,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Cristiano Biraghi-Cristiano Biraghi,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Pass,Cristiano Biraghi-Eljif Elmas-Eljif Elmas,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Recovery-Carry-Dribble,Eljif Elmas-Eljif Elmas-Eljif Elmas,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Clearance,Valentino Lazaro,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Clearance,Cesare Casadei,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Duel-Pass,Nikola Vlašić-Cesare Casadei,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Receipt-Duel,Che Adams-Che Adams,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Nikola Vlašić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Block,Sebastian Walukiewicz,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Guillermo Alfonso Maripán Loaysa,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Recovery-Carry,Samuele Ricci-Samuele Ricci,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Dispossessed,Samuele Ricci,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Guillermo Alfonso Maripán Loaysa,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Eljif Elmas-Cesare Casadei-Cesare Casadei-Cesare Casadei-Nikola Vlašić-Nikola Vlašić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass,Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass,Valentino Lazaro,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Receipt-Carry-Miscontrol,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Foul Committed,Valentino Lazaro,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Sebastian Walukiewicz,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Cesare Casadei,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eljif Elmas-Che Adams-Che Adams-Che Adams-Nikola Vlašić-Nikola Vlašić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Dispossessed,Nikola Vlašić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Foul Won-Shot,Che Adams-Cristiano Biraghi,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass,Cristiano Biraghi,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry,Cesare Casadei-Vanja Milinković Savić-Vanja Milinković Savić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass,Vanja Milinković Savić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Che Adams,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass,Guillermo Alfonso Maripán Loaysa,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci-Cesare Casadei-Cesare Casadei-Cesare Casadei-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Block,Cristiano Biraghi,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Goal Keeper-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass,Vanja Milinković Savić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Valentino Lazaro,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Duel-Ball Recovery-Carry,Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Samuele Ricci-Cesare Casadei-Cesare Casadei,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry,Cesare Casadei-Che Adams-Che Adams,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Che Adams-Che Adams-Cesare Casadei-Cesare Casadei-Cesare Casadei-Eljif Elmas-Eljif Elmas,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Shot,Eljif Elmas,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Che Adams,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Clearance-Pressure,Guillermo Alfonso Maripán Loaysa-Nikola Vlašić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Dribbled Past,Nikola Vlašić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Eljif Elmas,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt,Sebastian Walukiewicz-Samuele Ricci,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry,Samuele Ricci-Valentino Lazaro-Valentino Lazaro,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Cesare Casadei,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Duel-Carry-Pass-Ball Receipt-Carry,Cesare Casadei-Cesare Casadei-Cesare Casadei-Cristiano Biraghi-Cristiano Biraghi,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Dispossessed,Cristiano Biraghi,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Sebastian Walukiewicz,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Nikola Vlašić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Valentino Lazaro,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Receipt-Pass,Samuele Ricci-Samuele Ricci,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Foul Won-Pass-Ball Receipt,Samuele Ricci-Cesare Casadei-Vanja Milinković Savić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry,Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Vanja Milinković Savić-Vanja Milinković Savić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Eljif Elmas-Cesare Casadei-Cesare Casadei-Cesare Casadei-Eljif Elmas-Eljif Elmas-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cesare Casadei-Samuele Ricci-Cesare Casadei-Cesare Casadei-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Che Adams,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Recovery-Foul Committed,Samuele Ricci-Samuele Ricci,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Duel-Pass,Sebastian Walukiewicz-Samuele Ricci,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Receipt-Carry-Dispossessed,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass,Samuele Ricci,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Guillermo Alfonso Maripán Loaysa,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Sebastian Walukiewicz,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Clearance,Saúl Basilio Coco-Bassey Oubiña,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Clearance,Saúl Basilio Coco-Bassey Oubiña,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Guillermo Alfonso Maripán Loaysa,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Block,Saúl Basilio Coco-Bassey Oubiña,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Clearance-Clearance,Guillermo Alfonso Maripán Loaysa-Cristiano Biraghi,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass,Samuele Ricci,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Ball Receipt-Pass,Vanja Milinković Savić-Vanja Milinković Savić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pressure,Che Adams,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Che Adams-Che Adams,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry,Che Adams-Eljif Elmas-Eljif Elmas,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Foul Won-Pass,Eljif Elmas-Cristiano Biraghi,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Vanja Milinković Savić-Vanja Milinković Savić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass,Vanja Milinković Savić,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
