words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Faustino Anjorin-Faustino Anjorin,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Faustino Anjorin-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry,Saba Goglichidze-Ola Solbakken-Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass,Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Foul Won-Pass-Ball Receipt,Faustino Anjorin-Saba Goglichidze-Faustino Anjorin,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Faustino Anjorin-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Emanuel Quartsin Gyasi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Foul Committed,Emanuel Quartsin Gyasi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Carry-Pass,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Block,Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Clearance,Ardian Ismajli,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Grassi-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Alberto Grassi-Alberto Grassi-Alberto Grassi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Carry-Pass,Ola Solbakken-Ola Solbakken-Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Carry-Miscontrol,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Jacopo Fazzini,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Devis Estiven Vásquez Llach-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Clearance-Pass,Saba Goglichidze-Faustino Anjorin,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry,Jacopo Fazzini-Faustino Anjorin-Faustino Anjorin,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Dribble-Carry,Faustino Anjorin-Faustino Anjorin,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Dribble,Faustino Anjorin,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry,Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Dispossessed,Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Alberto Grassi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Dribbled Past-Ball Recovery-Carry,Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry,Giuseppe Pezzella-Jacopo Fazzini-Jacopo Fazzini,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry,Jacopo Fazzini-Ola Solbakken-Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass,Ola Solbakken-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Recovery,Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Shot,Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Alberto Grassi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Mattia Viti,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Goal Keeper-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass,Mattia Viti,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Carry,Jacopo Fazzini-Jacopo Fazzini,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Foul Won-Pass-Ball Receipt-Carry,Jacopo Fazzini-Jacopo Fazzini-Faustino Anjorin-Faustino Anjorin,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Faustino Anjorin-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Ola Solbakken-Ola Solbakken-Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Carry-Dribble-Carry,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Recovery-Carry-Pass,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Carry-Pass,Ola Solbakken-Ola Solbakken-Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Pass-Ball Receipt-Carry,Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saba Goglichidze-Ola Solbakken-Ola Solbakken-Ola Solbakken-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Dribble-Carry,Emanuel Quartsin Gyasi-Ola Solbakken-Ola Solbakken-Ola Solbakken-Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Foul Committed,Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Recovery-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Dispossessed,Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure-Foul Committed,Giuseppe Pezzella-Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Goal Keeper,Devis Estiven Vásquez Llach,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Goal Keeper-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Devis Estiven Vásquez Llach-Faustino Anjorin-Faustino Anjorin-Ardian Ismajli-Ardian Ismajli,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Ola Solbakken-Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass,Ola Solbakken-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Ola Solbakken-Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Ola Solbakken-Ola Solbakken-Ola Solbakken-Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Ola Solbakken-Ola Solbakken-Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Mattia Viti,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Emanuel Quartsin Gyasi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Faustino Anjorin,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Faustino Anjorin,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Goal Keeper,Devis Estiven Vásquez Llach,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Clearance,Emanuel Quartsin Gyasi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass,Faustino Anjorin,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Dispossessed,Jacopo Fazzini,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jacopo Fazzini-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Sebastiano Esposito-Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure-Pressure,Sebastiano Esposito-Alberto Grassi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass,Ardian Ismajli,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Ardian Ismajli,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Duel-Pressure,Ardian Ismajli-Ardian Ismajli,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Clearance-Pressure,Ardian Ismajli-Alberto Grassi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Clearance-Pressure,Emanuel Quartsin Gyasi-Faustino Anjorin,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Block-Goal Keeper-Ball Recovery-Carry-Dribble-Carry,Faustino Anjorin-Devis Estiven Vásquez Llach-Ola Solbakken-Ola Solbakken-Ola Solbakken-Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass,Emanuel Quartsin Gyasi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Carry-Pass-Pressure,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Ardian Ismajli,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Mattia Viti,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Sebastiano Esposito-Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Dispossessed,Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Jacopo Fazzini,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Duel,Emanuel Quartsin Gyasi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Goal Keeper-Goal Keeper-Carry-Pass-Injury Stoppage,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Recovery-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt,Mattia Viti-Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Miscontrol-Pressure,Sebastiano Esposito-Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Alberto Grassi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Emanuel Quartsin Gyasi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Goal Keeper-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Mattia Viti-Devis Estiven Vásquez Llach,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Jacopo Fazzini,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Goal Keeper,Devis Estiven Vásquez Llach,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Clearance,Saba Goglichidze,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Goal Keeper-Pass-Ball Receipt-Pass-Pressure,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Emanuel Quartsin Gyasi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass,Mattia Viti,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Mattia Viti,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Duel-Pass,Mattia Viti-Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass,Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella-Giuseppe Pezzella-Jacopo Fazzini-Jacopo Fazzini,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Duel,Mattia Viti-Jacopo Fazzini-Jacopo Fazzini,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure-Pressure,Ola Solbakken-Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Interception-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Ola Solbakken-Ola Solbakken-Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Alberto Grassi-Alberto Grassi-Alberto Grassi-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass,Ardian Ismajli-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Carry-Miscontrol,Ola Solbakken-Ola Solbakken-Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass,Mattia Viti,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass,Mattia Viti,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Carry-Dribble-Carry,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Foul Won,Jacopo Fazzini,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Dispossessed,Jacopo Fazzini,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Clearance,Ardian Ismajli,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Goal Keeper-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Dispossessed,Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Foul Committed,Giuseppe Pezzella,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt,Mattia Viti-Devis Estiven Vásquez Llach,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass,Devis Estiven Vásquez Llach,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Recovery-Carry-Pass,Ardian Ismajli-Ardian Ismajli-Ardian Ismajli,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass,Ola Solbakken,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Foul Committed,Jacopo Fazzini,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pressure,Jacopo Fazzini,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Duel,Emanuel Quartsin Gyasi,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
Ball Receipt-Carry-Miscontrol,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945025,Empoli,Lost,1,2,First half,1.652216756554252,0.7134159885659099
