words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Santiago Thomas Castro-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Giovanni Fabbian,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass,Nicolò Casale,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Sam Beukema,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pressure,Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt,Sam Beukema-Dan Ndoye,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Recovery-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass,Santiago Thomas Castro-Remo Freuler-Remo Freuler-Remo Freuler,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Receipt-Carry-Dispossessed,Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Ball Recovery-Carry,Juan Miranda González-Juan Miranda González,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945040,Bologna,Won,2,1,First half,1.4028390842285285,0.7533557273531208
