words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Valentino Lazaro,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Yann Karamoh,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Dribbled Past-Pressure,Yann Karamoh-Yann Karamoh,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Mërgim Vojvoda,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Nikola Vlašić,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Che Adams,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Yann Karamoh,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Guillermo Alfonso Maripán Loaysa,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure-Foul Committed,Karol Linetty-Karol Linetty,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Yann Karamoh,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Borna Sosa,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Karol Linetty,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Duel-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Dispossessed,Guillermo Alfonso Maripán Loaysa,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Mërgim Vojvoda,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Duel,Mërgim Vojvoda,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Yann Karamoh,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Che Adams,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Duel,Mërgim Vojvoda,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Foul Committed,Guillermo Alfonso Maripán Loaysa,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Che Adams,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Che Adams,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Samuele Ricci,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Duel-Ball Recovery-Carry,Samuele Ricci-Borna Sosa-Borna Sosa,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Borna Sosa-Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Ball Receipt-Carry-Dispossessed,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Mërgim Vojvoda,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Nikola Vlašić,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Nikola Vlašić,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Borna Sosa,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Karol Linetty,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Borna Sosa,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Ball Recovery-Carry-Miscontrol,Yann Karamoh-Yann Karamoh-Yann Karamoh,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Yann Karamoh,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Samuele Ricci,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Che Adams,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Valentino Lazaro,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mërgim Vojvoda-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Che Adams,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Nikola Vlašić,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Nikola Vlašić,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Karol Linetty,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Valentino Lazaro,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pass,Mërgim Vojvoda,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Ball Receipt-Carry-Pass-Ball Receipt,Karol Linetty-Karol Linetty-Karol Linetty-Yann Karamoh,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pass-Ball Receipt-Miscontrol,Karol Linetty-Yann Karamoh-Yann Karamoh,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure-Pressure,Borna Sosa-Karol Linetty,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Dribbled Past,Karol Linetty,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Vanja Milinković Savić-Nikola Vlašić-Karol Linetty-Karol Linetty-Samuele Ricci-Samuele Ricci-Che Adams-Che Adams,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Duel-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pass,Guillermo Alfonso Maripán Loaysa,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Ball Receipt-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Yann Karamoh,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
