words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Boulaye Dia-Boulaye Dia-Boulaye Dia-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia-Boulaye Dia-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia-Boulaye Dia-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Mattéo Guendouzi Olié,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Duel-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Manuel Lazzari-Nicolò Rovella-Nicolò Rovella-Boulaye Dia-Boulaye Dia-Boulaye Dia-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Clearance,Alessio Romagnoli,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Clearance-Duel,Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Recovery-Carry,Mario Gila Fuentes-Mario Gila Fuentes,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass,Nuno Albertino Varela Tavares,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Alessio Romagnoli,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Clearance,Alessio Romagnoli,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Duel,Alessio Romagnoli,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mattia Zaccagni-Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass,Boulaye Dia-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Recovery-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass,Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Receipt-Carry-Dispossessed,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Dribbled Past-Pressure,Valentín Mariano José Castellanos Giménez-Alessio Romagnoli,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Block-Goal Keeper,Mario Gila Fuentes-Ivan Provedel,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry,Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Boulaye Dia-Boulaye Dia,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Block,Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Boulaye Dia-Boulaye Dia,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Duel,Nuno Albertino Varela Tavares-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Recovery,Boulaye Dia,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass,Nicolò Rovella-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Injury Stoppage-Substitution,Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Adam Marušić,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Recovery-Carry-Dispossessed,Adam Marušić-Adam Marušić-Adam Marušić,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt,Mattéo Guendouzi Olié-Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass,Nicolò Rovella-Adam Marušić-Adam Marušić-Adam Marušić,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Receipt-Carry-Pass,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Receipt-Carry-Dribble,Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Gustav Tang Isaksen,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Marušić-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt,Boulaye Dia-Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Injury Stoppage,Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Referee Ball-Drop,Unknown,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass,Nuno Albertino Varela Tavares,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Clearance-Offside,Alessio Romagnoli-Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure-Pressure,Boulaye Dia-Boulaye Dia,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Ivan Provedel-Ivan Provedel-Ivan Provedel-Adam Marušić-Adam Marušić-Adam Marušić-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Dribbled Past-Foul Committed,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure,Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Block,Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mattia Zaccagni-Boulaye Dia-Boulaye Dia-Boulaye Dia-Adam Marušić-Adam Marušić-Adam Marušić-Mattia Zaccagni-Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt,Mario Gila Fuentes-Boulaye Dia,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Boulaye Dia,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Gustav Tang Isaksen-Gustav Tang Isaksen,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Shot,Gustav Tang Isaksen,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass,Mario Gila Fuentes,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Nuno Albertino Varela Tavares,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt,Adam Marušić-Gustav Tang Isaksen,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Adam Marušić,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Recovery-Carry,Nicolò Rovella-Nicolò Rovella,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Dribble-Carry,Nicolò Rovella-Nicolò Rovella,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass,Nicolò Rovella,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Boulaye Dia,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Interception-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Nicolò Rovella,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure-Pressure,Gustav Tang Isaksen-Mario Gila Fuentes,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Dribbled Past,Mario Gila Fuentes,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Mario Gila Fuentes,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Duel,Mario Gila Fuentes,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Dispossessed,Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Recovery-Carry,Mario Gila Fuentes-Mario Gila Fuentes,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry,Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Dispossessed,Gustav Tang Isaksen,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry,Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Pass,Alessio Romagnoli-Boulaye Dia-Boulaye Dia,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Romagnoli-Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Nicolò Rovella-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Boulaye Dia-Boulaye Dia-Boulaye Dia-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Bad Behaviour,Nicolò Rovella,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Nicolò Rovella,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Block-Ball Recovery-Carry-Dispossessed,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Boulaye Dia-Boulaye Dia-Boulaye Dia-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Foul Won-Pass,Boulaye Dia-Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure-Pressure,Valentín Mariano José Castellanos Giménez-Mario Gila Fuentes,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Block-Ball Recovery-Carry,Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Dispossessed,Nicolò Rovella,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Recovery-Carry,Nicolò Rovella-Nicolò Rovella,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Recovery-Carry-Pass,Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Block,Gustav Tang Isaksen,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Adam Marušić,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Duel-Carry,Adam Marušić-Adam Marušić,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Adam Marušić-Adam Marušić,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry,Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass,Mattia Zaccagni,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Foul Won-Shot,Boulaye Dia-Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Recovery-Shot,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Block,Gustav Tang Isaksen,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pass,Nicolò Rovella,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Recovery,Nicolò Rovella,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure-Foul Committed,Mario Gila Fuentes-Mario Gila Fuentes,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Pressure,Boulaye Dia,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
Ball Recovery,Adam Marušić,3945025,Lazio,Won,2,1,First half,1.1673806893010985,0.7847894912100047
