words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Federico Barba,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Andrea Belotti,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Dribbled Past,Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Ball Recovery,Ignace Van der Brempt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass,Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Foul Committed,Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Gabriel Tadeu Strefezza Rebelato,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Dribbled Past-Foul Committed,Alieu Fadera-Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Clearance,Federico Barba,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Dribbled Past,Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Clearance,Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Clearance-Ball Recovery-Carry,Andrea Belotti-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Andrea Belotti-Andrea Belotti-Andrea Belotti-Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure-Foul Committed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Federico Barba-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Andrea Belotti-Andrea Belotti-Nicolás Paz Martínez-Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry,Federico Barba-Alieu Fadera-Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt,Alieu Fadera-Federico Barba,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Gabriel Tadeu Strefezza Rebelato,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Edoardo Goldaniga,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Foul Committed,Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Ignace Van der Brempt-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Lucas Da Cunha-Lucas Da Cunha,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass,Federico Barba,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Block,Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Clearance,Lucas Da Cunha,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Clearance,Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Goal Keeper-Pass-Ball Receipt-Pass,José Manuel Reina Páez-José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Clearance,Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Block,Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Ignace Van der Brempt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Andrea Belotti,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass,Edoardo Goldaniga,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Ball Receipt-Carry,Andrea Belotti-Andrea Belotti,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Andrea Belotti-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Ball Recovery-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Foul Won-Shot,Ignace Van der Brempt-Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass,Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Yannik Engelhardt-Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass,Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Ball Receipt-Carry-Pass,Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-José Manuel Reina Páez-José Manuel Reina Páez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry,José Manuel Reina Páez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt,Marc-Oliver Kempf-Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Interception-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Federico Barba-Federico Barba-Federico Barba-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt,Federico Barba-Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Duel-Ball Recovery-Carry-Shot,Alieu Fadera-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Andrea Belotti,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry,Ignace Van der Brempt-Yannik Engelhardt-Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt,Yannik Engelhardt-Edoardo Goldaniga,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Yannik Engelhardt-Yannik Engelhardt-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Block-Ball Recovery-Carry-Pass,Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Ball Recovery-Carry,Lucas Da Cunha-Lucas Da Cunha,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Shot,Lucas Da Cunha,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Gabriel Tadeu Strefezza Rebelato,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Duel,Gabriel Tadeu Strefezza Rebelato,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Injury Stoppage,José Manuel Reina Páez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry-Pass,José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass,Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Duel,Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure-Pressure,Lucas Da Cunha-Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Block,Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure-Foul Committed,Alieu Fadera-Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Andrea Belotti,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Ignace Van der Brempt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt,José Manuel Reina Páez-Andrea Belotti,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Belotti-Lucas Da Cunha-Federico Barba-Federico Barba-Alieu Fadera-Alieu Fadera-Alieu Fadera-Lucas Da Cunha,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Lucas Da Cunha,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Ignace Van der Brempt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Clearance-Pressure,Alieu Fadera-Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Ball Receipt-Carry,Alieu Fadera-Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Pass,Alieu Fadera-Federico Barba-Federico Barba,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Belotti-Andrea Belotti-Andrea Belotti-Alieu Fadera-Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt,Alieu Fadera-Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Lucas Da Cunha,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Goal Keeper-Pass-Ball Receipt-Carry,José Manuel Reina Páez-Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass,José Manuel Reina Páez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yannik Engelhardt-Yannik Engelhardt-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Nicolás Paz Martínez-Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Dispossessed,Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry,Federico Barba-José Manuel Reina Páez-José Manuel Reina Páez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,José Manuel Reina Páez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Federico Barba-Federico Barba,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Ball Receipt-Carry,Alieu Fadera-Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alieu Fadera-Federico Barba-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Duel,José Manuel Reina Páez-Andrea Belotti-Andrea Belotti,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass,Ignace Van der Brempt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Gabriel Tadeu Strefezza Rebelato,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Ball Recovery-Carry-Pass-Ball Receipt,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Federico Barba,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Lucas Da Cunha,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Marc-Oliver Kempf,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Block-Clearance,Marc-Oliver Kempf-Edoardo Goldaniga,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Clearance,Edoardo Goldaniga,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Ball Recovery-Carry,Andrea Belotti-Andrea Belotti,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Andrea Belotti-Federico Barba-Edoardo Goldaniga-Edoardo Goldaniga-Federico Barba-Federico Barba-Federico Barba-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure-Ball Receipt,Andrea Belotti-Andrea Belotti,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Injury Stoppage,José Manuel Reina Páez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Referee Ball-Drop,Unknown,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Gabriel Tadeu Strefezza Rebelato,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Andrea Belotti,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Yannik Engelhardt,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure,Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Block,Alieu Fadera,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
Pressure-Foul Committed,Nicolás Paz Martínez-Nicolás Paz Martínez,3945110,Como,Won,2,0,First half,1.3263491795380824,0.7634520813818008
