words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Ante Rebić-Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-José Antonio Morente Oliva-José Antonio Morente Oliva-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Pass-Ball Receipt-Carry,Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Shot,Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Nikola Krstović,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Interception,Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry,Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry,Antonino Gallo-Ante Rebić-Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ante Rebić-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-José Antonio Morente Oliva-José Antonio Morente Oliva,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt,José Antonio Morente Oliva-Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Recovery-Carry-Dispossessed,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure-Pressure,José Antonio Morente Oliva-Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Recovery-Carry-Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt,Federico Baschirotto-Wladimiro Falcone,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass,Wladimiro Falcone,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Pass-Ball Receipt-Carry,Nikola Krstović-Nikola Krstović-Lassana Coulibaly-Lassana Coulibaly,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry,Lassana Coulibaly-Ante Rebić-Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt,Ante Rebić-Nikola Krstović,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass,Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Shot-Ball Receipt,Nikola Krstović-Nikola Krstović,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass,Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Antonino Gallo-Antonino Gallo,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt,Antonino Gallo-Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Goal Keeper-Carry-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-José Antonio Morente Oliva,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Duel-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Duel,Wladimiro Falcone-Ante Rebić-Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-José Antonio Morente Oliva-José Antonio Morente Oliva-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Carry-Miscontrol-Pressure,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Ante Rebić-Ante Rebić-Ante Rebić-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Shot,Ante Rebić-Nikola Krstović-Nikola Krstović,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Block-Ball Recovery-Carry,Patrick Chinazaekpere Dorgu-Lassana Coulibaly-Lassana Coulibaly,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry,Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass,Kialonda Gaspar,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Miscontrol,Nikola Krstović-Nikola Krstović,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Nikola Krstović,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Antonino Gallo,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Block,Antonino Gallo,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Goal Keeper,Wladimiro Falcone,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,José Antonio Morente Oliva,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Lassana Coulibaly,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Goal Keeper-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Balthazar Pierret-Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass,Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-José Antonio Morente Oliva,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,José Antonio Morente Oliva,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Nikola Krstović,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Clearance,Kialonda Gaspar,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Ante Rebić-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure-Pressure,Ante Rebić-Lassana Coulibaly,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,José Antonio Morente Oliva,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Block,Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,José Antonio Morente Oliva,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Recovery-Carry-Pass,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Balthazar Pierret-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ylber Ramadani-Ante Rebić-Ante Rebić-Antonino Gallo-Antonino Gallo-Antonino Gallo-Ante Rebić-Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ante Rebić-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Foul Committed,Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Recovery,Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Clearance,Kialonda Gaspar,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Duel,Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass,Lassana Coulibaly,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ylber Ramadani-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Lassana Coulibaly,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,José Antonio Morente Oliva,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Block,Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Foul Won-Pass-Ball Receipt-Pass,Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Pass-Ball Receipt-Pass,Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Nikola Krstović-Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Duel-Pressure,Ylber Ramadani-José Antonio Morente Oliva,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Nikola Krstović,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Lassana Coulibaly,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Lassana Coulibaly,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Injury Stoppage,Federico Baschirotto,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry,Balthazar Pierret-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ante Rebić-Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry,Ante Rebić-Antonino Gallo-Antonino Gallo,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt,Antonino Gallo-Nikola Krstović,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Recovery-Carry,Federico Baschirotto-Federico Baschirotto,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass,Federico Baschirotto,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry,Lassana Coulibaly-Ante Rebić-Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ante Rebić-Nikola Krstović-Nikola Krstović-Nikola Krstović-Ante Rebić,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pressure,Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Dribbled Past-Pressure-Pressure,Patrick Chinazaekpere Dorgu-Balthazar Pierret-Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-José Antonio Morente Oliva-José Antonio Morente Oliva-Ylber Ramadani-Ylber Ramadani-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt-Carry,Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Wladimiro Falcone,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
Ball Recovery-Carry-Pass,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945013,Lecce,Lost,0,3,First half,1.2834018537880538,0.7641208728131567
