words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Thijs Dallinga,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Charalampos Lykogiannis,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Foul Committed,Charalampos Lykogiannis,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Thijs Dallinga,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Dan Ndoye,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass,Dan Ndoye,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Ball Receipt-Pass,Lorenzo De Silvestri-Lorenzo De Silvestri,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass-Ball Receipt-Carry,Lorenzo De Silvestri-Thijs Dallinga-Thijs Dallinga,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Foul Won-Shot,Thijs Dallinga-Charalampos Lykogiannis,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass,Charalampos Lykogiannis,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamín Domínguez-Remo Freuler-Remo Freuler-Remo Freuler-Łukasz Skorupski-Łukasz Skorupski,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass-Ball Receipt-Carry,Łukasz Skorupski-Remo Freuler-Remo Freuler,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Remo Freuler-Nikola Moro-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass,Charalampos Lykogiannis,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Thijs Dallinga,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Thijs Dallinga,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass-Ball Receipt-Carry,Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Ball Receipt-Pass-Ball Receipt,Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Duel,Benjamín Domínguez,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Ball Recovery-Carry,Remo Freuler-Remo Freuler,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass-Ball Receipt-Carry,Remo Freuler-Nikola Moro-Nikola Moro,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass-Ball Receipt-Carry,Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass,Jhon Janer Lucumí Bonilla,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Ball Receipt-Carry,Charalampos Lykogiannis-Charalampos Lykogiannis,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass,Charalampos Lykogiannis,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass-Ball Receipt-Carry,Charalampos Lykogiannis-Thijs Dallinga-Thijs Dallinga,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Miscontrol,Thijs Dallinga,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Thijs Dallinga,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Lorenzo De Silvestri,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Jens Odgaard,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Dan Ndoye,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Jens Odgaard,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Jens Odgaard,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Sam Beukema,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Remo Freuler,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Interception-Carry-Dribble,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass-Ball Receipt,Lorenzo De Silvestri-Jens Odgaard,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pass-Ball Receipt,Jens Odgaard-Thijs Dallinga,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Thijs Dallinga,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Dan Ndoye,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Charalampos Lykogiannis,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Duel,Charalampos Lykogiannis,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Jhon Janer Lucumí Bonilla,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Duel,Jhon Janer Lucumí Bonilla,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Clearance,Lorenzo De Silvestri,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Sam Beukema,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Block-Pressure,Sam Beukema-Remo Freuler,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Sam Beukema,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Clearance,Jhon Janer Lucumí Bonilla,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Goal Keeper-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Łukasz Skorupski-Remo Freuler-Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure,Dan Ndoye,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure-Foul Committed,Nikola Moro-Nikola Moro,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Pressure-Pressure,Nikola Moro-Jens Odgaard,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
Duel,Jens Odgaard,3945180,Bologna,Won,2,0,Second half,0.9556995928974961,0.7931524265336498
