words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Hernani Azevedo Júnior,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pass-Ball Receipt-Carry,Alessandro Circati-Simon Sohm-Simon Sohm,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pass,Zion Suzuki,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pass-Duel,Emanuele Valeri-Mateo Pellegrino Casalanguila,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Duel,Simon Sohm,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Block,Simon Sohm,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Duel-Ball Recovery-Carry,Ange-Yoan Bonny-Mandela Keita-Mandela Keita,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mandela Keita-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pressure,Ange-Yoan Bonny,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pressure,Botond Balogh,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pressure,Hernani Azevedo Júnior,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pass-Ball Receipt-Carry-Pass,Alessandro Circati-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Ball Receipt-Duel,Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pressure,Mateo Pellegrino Casalanguila,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pressure,Botond Balogh,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Duel,Botond Balogh,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Mandela Keita-Mandela Keita-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pressure,Mateo Pellegrino Casalanguila,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Clearance-Injury Stoppage-Player Off,Alessandro Circati-Mandela Keita-Mandela Keita,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pressure,Botond Balogh,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pressure,Botond Balogh,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pressure,Hernani Azevedo Júnior,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Dribbled Past,Hernani Azevedo Júnior,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Goal Keeper,Zion Suzuki,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Clearance,Hernani Azevedo Júnior,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Clearance-Clearance,Botond Balogh-Enrico Del Prato,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
