words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Pinamonti-Fabio Miretti-Fabio Miretti-Fabio Miretti-Andrea Pinamonti,3945197,Genoa,Drawn,1,1,Second half,1.7223515532833664,0.7152065988731914
Pass,Morten Frendrup,3945197,Genoa,Drawn,1,1,Second half,1.7223515532833664,0.7152065988731914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero,3945197,Genoa,Drawn,1,1,Second half,1.7223515532833664,0.7152065988731914
Pass-Ball Receipt-Carry,Alan Matturro Romero-Nicola Leali-Nicola Leali,3945197,Genoa,Drawn,1,1,Second half,1.7223515532833664,0.7152065988731914
Pass-Ball Receipt-Miscontrol,Nicola Leali-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945197,Genoa,Drawn,1,1,Second half,1.7223515532833664,0.7152065988731914
Pressure,Andrea Pinamonti,3945197,Genoa,Drawn,1,1,Second half,1.7223515532833664,0.7152065988731914
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945197,Genoa,Drawn,1,1,Second half,1.7223515532833664,0.7152065988731914
Ball Receipt-Carry-Miscontrol,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945197,Genoa,Drawn,1,1,Second half,1.7223515532833664,0.7152065988731914
Pressure,Andrea Pinamonti,3945197,Genoa,Drawn,1,1,Second half,1.7223515532833664,0.7152065988731914
Pressure,Andrea Pinamonti,3945197,Genoa,Drawn,1,1,Second half,1.7223515532833664,0.7152065988731914
Pressure,Andrea Pinamonti,3945197,Genoa,Drawn,1,1,Second half,1.7223515532833664,0.7152065988731914
Foul Won-Pass,Morten Thorsby-Aarón Martín Caricol,3945197,Genoa,Drawn,1,1,Second half,1.7223515532833664,0.7152065988731914
Shot-Ball Receipt,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945197,Genoa,Drawn,1,1,Second half,1.7223515532833664,0.7152065988731914
Pressure,Morten Thorsby,3945197,Genoa,Drawn,1,1,Second half,1.7223515532833664,0.7152065988731914
