words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Moise Bioty Kean-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-David de Gea Quintana-David de Gea Quintana-Edoardo Bove,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pass-Ball Receipt-Carry,Robin Gosens-Moise Bioty Kean-Moise Bioty Kean,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Dispossessed,Moise Bioty Kean,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pressure,Moise Bioty Kean,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Dribbled Past,Moise Bioty Kean,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pass-Ball Receipt-Carry-Pass,Rolando Mandragora-Robin Gosens-Robin Gosens-Robin Gosens,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Cristiano Biraghi-Rolando Mandragora-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Robin Gosens-Robin Gosens,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Martínez Quarta-Lucas Martínez Quarta,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Martínez Quarta-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Robin Gosens-Robin Gosens-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Ball Receipt-Carry,Robin Gosens-Robin Gosens,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Cristiano Biraghi-Cristiano Biraghi,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pass-Ball Receipt-Carry-Pass,Cristiano Biraghi-Robin Gosens-Robin Gosens-Robin Gosens,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Ball Receipt-Carry-Dispossessed,Edoardo Bove-Edoardo Bove-Edoardo Bove,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pressure-Foul Committed,Edoardo Bove-Edoardo Bove,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pressure,Robin Gosens,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pressure,Danilo Cataldi,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Clearance,Cristiano Biraghi,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pressure-Foul Committed,Lucas Martínez Quarta-Lucas Martínez Quarta,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Block-Goal Keeper,Pietro Comuzzo-David de Gea Quintana,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Clearance-50/50,Lucas Martínez Quarta-Lucas Martínez Quarta,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pressure,Andrea Colpani,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Clearance,Robin Gosens,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Duel,Lucas Martínez Quarta,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Block-Goal Keeper,Lucas Martínez Quarta-David de Gea Quintana,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Clearance-Clearance,Moise Bioty Kean-Robin Gosens,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pressure,Andrea Colpani,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pressure,Andrea Colpani,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Duel-Carry-Pass-Ball Receipt,Andrea Colpani-Andrea Colpani-Andrea Colpani-Moise Bioty Kean,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pass-Ball Receipt,Cristiano Biraghi-Moise Bioty Kean,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Dispossessed,Moise Bioty Kean,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pressure,Danilo Cataldi,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Duel-Ball Recovery-Carry,Danilo Cataldi-Moise Bioty Kean-Moise Bioty Kean,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pass,Moise Bioty Kean,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Ball Receipt-Shot,Andrea Colpani-Andrea Colpani,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Edoardo Bove-Edoardo Bove,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Shot,Edoardo Bove,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pass-Ball Receipt-Pass,Robin Gosens-Rolando Mandragora-Rolando Mandragora,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Robin Gosens-Robin Gosens,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pressure-Foul Committed,Robin Gosens-Robin Gosens,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Clearance,Moise Bioty Kean,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Duel,Rolando Mandragora,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pressure-Foul Committed,Danilo Cataldi-Danilo Cataldi,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David de Gea Quintana-Cristiano Biraghi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Danilo Cataldi-Danilo Cataldi-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Ball Receipt-Carry-Pass-Ball Receipt,Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Moise Bioty Kean,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pressure,Edoardo Bove,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pressure,Lucas Martínez Quarta,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pressure,Andrea Colpani,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Pressure,Danilo Cataldi,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
Ball Recovery-Carry-Dispossessed,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945002,Fiorentina,Won,2,1,First half,1.8264742643818412,0.7196372542874014
