words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Alessio Romagnoli,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Valentín Mariano José Castellanos Giménez,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass,Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Ball Recovery,Mattéo Guendouzi Olié,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure-Foul Committed,Nicolò Rovella-Nicolò Rovella,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Duel,Valentín Mariano José Castellanos Giménez,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Goal Keeper-Pass-Ball Receipt-Carry,Christos Mandas-Alessio Romagnoli-Christos Mandas-Christos Mandas,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry-Pass,Christos Mandas-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Duel,Mattéo Guendouzi Olié,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Block,Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Duel,Mattéo Guendouzi Olié,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Goal Keeper-Pass-Ball Receipt-Carry,Christos Mandas-Alessio Romagnoli-Christos Mandas-Christos Mandas,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass,Christos Mandas,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Boulaye Dia,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Valentín Mariano José Castellanos Giménez-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Block,Gustav Tang Isaksen,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Injury Stoppage,Christos Mandas,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Nicolò Rovella,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Nuno Albertino Varela Tavares,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Duel,Alessio Romagnoli,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Block,Alessio Romagnoli,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Block,Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Clearance,Alessio Romagnoli,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Dribbled Past-Pressure-Pressure,Nicolò Rovella-Nuno Albertino Varela Tavares-Nicolò Rovella,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Block,Nuno Albertino Varela Tavares,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Clearance,Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Ball Recovery-Pressure,Mario Gila Fuentes-Mario Gila Fuentes,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure-Pressure,Mattéo Guendouzi Olié-Boulaye Dia,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Duel,Mattéo Guendouzi Olié,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pressure,Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Block,Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Clearance-Ball Recovery-Carry,Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Zaccagni-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Boulaye Dia-Boulaye Dia,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
Dribble-Carry,Boulaye Dia-Boulaye Dia,3945334,Lazio,Lost,0,1,Second half,0.6950144453025842,0.9364275299971241
