words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matías Soulé-Mile Svilar-Mile Svilar-Mile Svilar-Artem Dovbyk,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
Duel-Block,Artem Dovbyk-Artem Dovbyk,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
Pass,José Ángel Esmoris Tasende,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Cristante-Bryan Cristante-Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Matías Soulé-Matías Soulé-Matías Soulé,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Bryan Cristante-Matías Soulé-Matías Soulé,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
Pass-Ball Receipt,José Ángel Esmoris Tasende-Niccolò Pisilli,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
Pressure,Niccolò Pisilli,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
Pass-Ball Receipt,Gianluca Mancini-Matías Soulé,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
Pressure,Gianluca Mancini,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
Duel-Ball Recovery-Carry-Pass,Gianluca Mancini-Bryan Cristante-Bryan Cristante-Bryan Cristante,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
Ball Receipt-Carry,Matías Soulé-Matías Soulé,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
Dribble,Matías Soulé,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
Clearance,Gianluca Mancini,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
Ball Recovery-Carry,Niccolò Pisilli-Niccolò Pisilli,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
Foul Won-Pass-Ball Receipt,Niccolò Pisilli-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende,3945077,AS Roma,Lost,2,3,First half,1.7851830327149176,0.6868895417635089
