words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Lorenzo Lucca-Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Lucca-Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Razvan Sava-Razvan Sava-Razvan Sava-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt,Jordan Zemura-Jurgen Ekkelenkamp,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass,Kingsley Ehizibue,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Receipt-Carry,Lorenzo Lucca-Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry-Pass,Lorenzo Lucca-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Jesper Karlström,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Christian Kabasele,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Souleymane Isaak Toure,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Razvan Sava-Razvan Sava-Christian Kabasele-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Christian Kabasele-Christian Kabasele,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt,Christian Kabasele-Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Duel,Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Recovery-Carry-Pass-Ball Receipt,Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Foul Committed,Jesper Karlström-Sandi Lovric-Jesper Karlström,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass,Jaka Bijol,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Jesper Karlström-Jesper Karlström-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Jurgen Ekkelenkamp,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Block,Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Souleymane Isaak Toure-Jurgen Ekkelenkamp-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Receipt-Carry-Miscontrol,Florian Thauvin-Florian Thauvin-Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Jesper Karlström-Jesper Karlström-Jesper Karlström-Razvan Sava-Razvan Sava-Razvan Sava-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jesper Karlström-Jesper Karlström-Jesper Karlström-Jordan Zemura-Jordan Zemura,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Jordan Zemura,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Souleymane Isaak Toure,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry,Jesper Karlström-Sandi Lovric-Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass,Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Shot-Ball Receipt,Kingsley Ehizibue-Kingsley Ehizibue,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Kingsley Ehizibue,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Goal Keeper-Pass,Razvan Sava-Razvan Sava,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure-Pressure,Christian Kabasele-Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass,Jaka Bijol,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Lucca-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Jurgen Ekkelenkamp,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Jurgen Ekkelenkamp,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass,Souleymane Isaak Toure,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Zemura-Jordan Zemura-Jordan Zemura-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jurgen Ekkelenkamp,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass,Jesper Karlström,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Receipt-Carry-Pass-Pressure,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jesper Karlström,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Zemura-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Christian Kabasele,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Duel,Kingsley Ehizibue,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt,Christian Kabasele-Kingsley Ehizibue,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Christian Kabasele,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Recovery-Carry-Pass-Ball Receipt,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Razvan Sava-Razvan Sava-Souleymane Isaak Toure-Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Recovery-Carry,Jesper Karlström-Jesper Karlström,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt,Jesper Karlström-Kingsley Ehizibue,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Duel,Christian Kabasele-Jordan Zemura-Jordan Zemura,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Foul Committed,Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Block,Souleymane Isaak Toure,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Jurgen Ekkelenkamp,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Jurgen Ekkelenkamp,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Jurgen Ekkelenkamp,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Block,Jurgen Ekkelenkamp,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Jurgen Ekkelenkamp,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Jurgen Ekkelenkamp,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Razvan Sava-Razvan Sava-Razvan Sava-Jaka Bijol-Jaka Bijol,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry,Jaka Bijol-Florian Thauvin-Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Thauvin-Christian Kabasele-Christian Kabasele-Christian Kabasele-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jordan Zemura,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Razvan Sava-Razvan Sava-Christian Kabasele-Christian Kabasele-Christian Kabasele-Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Recovery-Carry,Lorenzo Lucca-Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass,Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Receipt-Carry-Dribble-Carry,Florian Thauvin-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry,Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Dribble-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry-Pass,Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Recovery-Carry-Pass,Jaka Bijol-Jaka Bijol-Jaka Bijol,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Kabasele-Christian Kabasele-Christian Kabasele-Florian Thauvin-Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Shot,Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Recovery-Injury Stoppage,Souleymane Isaak Toure-Souleymane Isaak Toure,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Referee Ball-Drop-Ball Recovery-Carry,Unknown-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry,Jurgen Ekkelenkamp-Jaka Bijol-Jaka Bijol,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele-Razvan Sava-Razvan Sava-Razvan Sava-Jesper Karlström-Jesper Karlström,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry,Jesper Karlström-Jordan Zemura-Jordan Zemura,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Zemura-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure-Foul Committed,Christian Kabasele-Christian Kabasele,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Christian Kabasele,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Block-Goal Keeper,Christian Kabasele-Razvan Sava,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Kingsley Ehizibue,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Duel,Kingsley Ehizibue,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Kingsley Ehizibue,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Thauvin-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt,Jurgen Ekkelenkamp-Jaka Bijol,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass,Jaka Bijol,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Foul Committed,Souleymane Isaak Toure,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Injury Stoppage,Souleymane Isaak Toure,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt,Kingsley Ehizibue-Razvan Sava,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Razvan Sava-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt,Christian Kabasele-Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Recovery-Carry-Pass,Jaka Bijol-Jaka Bijol-Jaka Bijol,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Razvan Sava-Razvan Sava-Razvan Sava-Jaka Bijol-Jaka Bijol,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt-Carry,Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass,Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Dispossessed,Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Receipt-Pressure,Sandi Lovric-Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Jurgen Ekkelenkamp,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Foul Won-Pass,Jurgen Ekkelenkamp-Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Shot-Ball Receipt,Florian Thauvin-Florian Thauvin,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Razvan Sava-Razvan Sava-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pass-Ball Receipt,Jurgen Ekkelenkamp-Jesper Karlström,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Recovery-Carry,Souleymane Isaak Toure-Souleymane Isaak Toure,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Souleymane Isaak Toure-Razvan Sava-Jordan Zemura-Jordan Zemura-Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Pressure,Lorenzo Lucca,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Kabasele-Christian Kabasele-Christian Kabasele-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jesper Karlström-Jesper Karlström-Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Razvan Sava-Razvan Sava-Razvan Sava-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Razvan Sava-Razvan Sava-Razvan Sava-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Sandi Lovric-Sandi Lovric,3945128,Udinese,Drawn,2,2,First half,1.0824504119357194,0.7939922340438044
