words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Grigoris Kastanos-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Diego Coppola-Diego Coppola-Diego Coppola-Reda Belahyane-Reda Belahyane-Reda Belahyane-Diego Coppola-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Reda Belahyane-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Darko Lazović-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Block,Giangiacomo Magnani,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Amin Sarr,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Amin Sarr,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Casper Tengstedt-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Block,Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Diego Coppola,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure-Foul Committed,Reda Belahyane-Diego Coppola,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt-Duel,Lorenzo Montipò-Casper Tengstedt-Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass,Darko Lazović,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Ball Receipt-Carry,Amin Sarr-Amin Sarr,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt-Carry,Amin Sarr-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt-Carry,Daniel Filipe Bandeira e Silva-Reda Belahyane-Reda Belahyane,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt,Reda Belahyane-Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Amin Sarr,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Paweł Dawidowicz,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt,Paweł Dawidowicz-Darko Lazović,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Amin Sarr,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Paweł Dawidowicz,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Grigoris Kastanos-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Paweł Dawidowicz-Paweł Dawidowicz,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt-Carry,Paweł Dawidowicz-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt,Daniel Filipe Bandeira e Silva-Darko Lazović,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Ball Recovery-Carry,Diego Coppola-Diego Coppola,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt-Pass,Diego Coppola-Amin Sarr-Amin Sarr,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Interception,Giangiacomo Magnani,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Diego Coppola,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Casper Tengstedt-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Darko Lazović-Darko Lazović-Darko Lazović-Diego Coppola-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Reda Belahyane-Reda Belahyane,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Dribble-Carry,Reda Belahyane-Reda Belahyane,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Foul Won-Pass,Reda Belahyane-Reda Belahyane,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amin Sarr-Amin Sarr-Amin Sarr-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Darko Lazović-Darko Lazović-Darko Lazović-Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Shot-Ball Receipt,Darko Lazović-Grigoris Kastanos-Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Pressure-Ball Receipt,Diego Coppola-Grigoris Kastanos-Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Amin Sarr,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Reda Belahyane,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Reda Belahyane-Reda Belahyane-Reda Belahyane-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Grigoris Kastanos-Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass,Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Ball Receipt-Carry-Dribble-Carry,Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amin Sarr-Amin Sarr-Amin Sarr-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Amin Sarr-Amin Sarr-Diego Coppola-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Ball Receipt-Pass-Ball Receipt,Amin Sarr-Amin Sarr-Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Reda Belahyane,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Foul Committed,Reda Belahyane,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paweł Dawidowicz-Reda Belahyane-Giangiacomo Magnani-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Darko Lazović-Darko Lazović-Darko Lazović-Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Ball Recovery-50/50,Darko Lazović-Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Daniel Filipe Bandeira e Silva-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Darko Lazović-Darko Lazović,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Block-50/50,Amin Sarr-Amin Sarr,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Amin Sarr,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Interception-Carry,Giangiacomo Magnani-Giangiacomo Magnani,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Giangiacomo Magnani-Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Reda Belahyane-Reda Belahyane-Reda Belahyane-Amin Sarr-Amin Sarr-Reda Belahyane-Reda Belahyane-Amin Sarr,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Amin Sarr,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Foul Committed,Diego Coppola,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Block-Goal Keeper,Amin Sarr-Lorenzo Montipò,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Goal Keeper-Foul Committed,Lorenzo Montipò-Paweł Dawidowicz,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Tactical Shift,Unknown,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Goal Keeper,Lorenzo Montipò,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt,Lorenzo Montipò-Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Block,Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure-Foul Committed,Giangiacomo Magnani-Giangiacomo Magnani,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Interception-Carry-Dispossessed,Darko Lazović-Darko Lazović-Darko Lazović,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Ball Recovery-Carry,Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Dispossessed,Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Injury Stoppage,Lorenzo Montipò,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Referee Ball-Drop,Unknown,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Diego Coppola,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Darko Lazović,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Block-Pass-Ball Receipt-Carry,Darko Lazović-Daniel Filipe Bandeira e Silva-Diego Coppola-Diego Coppola,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt,Diego Coppola-Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt-Duel,Lorenzo Montipò-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt-Pass,Darko Lazović-Casper Tengstedt-Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Ball Receipt,Amin Sarr,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Daniel Filipe Bandeira e Silva-Casper Tengstedt-Casper Tengstedt-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Amin Sarr,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Amin Sarr,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Interception-Pressure,Daniel Filipe Bandeira e Silva-Giangiacomo Magnani,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Goal Keeper-Substitution-Tactical Shift-Pass-Ball Receipt-Pass,Lorenzo Montipò-Amin Sarr-Unknown-Lorenzo Montipò-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Ball Receipt,Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure-Pressure-Foul Committed,Diego Coppola-Daniel Filipe Bandeira e Silva-Diego Coppola,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Martin Frese,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure-Pressure,Darko Lazović-Martin Frese,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt,Lorenzo Montipò-Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt-Carry,Martin Frese-Darko Lazović-Darko Lazović,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Shot,Darko Lazović,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Giangiacomo Magnani,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt,Martin Frese-Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Darko Lazović,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Diego Coppola,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt,Martin Frese-Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Interception-Goal Keeper-Pass-Ball Receipt,Grigoris Kastanos-Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Reda Belahyane,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Block,Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Jackson Tchatchoua,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Giangiacomo Magnani,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Darko Lazović,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Block,Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Clearance,Diego Coppola,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Jackson Tchatchoua,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Clearance,Martin Frese,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Interception-Pressure,Giangiacomo Magnani-Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Martin Frese,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Duel,Giangiacomo Magnani,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Casper Tengstedt-Reda Belahyane-Reda Belahyane-Diego Coppola-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Grigoris Kastanos-Grigoris Kastanos,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt,Grigoris Kastanos-Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Darko Lazović,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Duel,Diego Coppola,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pass-Ball Receipt,Daniel Filipe Bandeira e Silva-Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Diego Coppola,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Duel,Diego Coppola,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Goal Keeper-Pass-Ball Receipt-Duel,Lorenzo Montipò-Lorenzo Montipò-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Casper Tengstedt,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Reda Belahyane,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
Pressure,Reda Belahyane,3945003,Hellas Verona,Lost,2,3,First half,1.3344846046240073,0.7342134368597982
