words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Danilo Cataldi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Duel-Carry,Danilo Cataldi-Danilo Cataldi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Yacine Adli-Yacine Adli,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry,Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Miscontrol,Domilson Cordeiro dos Santos,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Luca Ranieri,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Shield-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luca Ranieri-David de Gea Quintana-Robin Gosens-Robin Gosens-Yacine Adli-Yacine Adli-Robin Gosens-Robin Gosens-Robin Gosens-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Andrea Colpani,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Danilo Cataldi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Edoardo Bove-Edoardo Bove-Edoardo Bove-Moise Bioty Kean-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Dribble-Carry,Moise Bioty Kean-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Shot,Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Recovery-Carry,Edoardo Bove-Edoardo Bove,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Bove-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Andrea Colpani-Andrea Colpani,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Shot,Andrea Colpani,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Yacine Adli-Yacine Adli-Yacine Adli-Edoardo Bove-Edoardo Bove-Edoardo Bove,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Andrea Colpani-Andrea Colpani-Andrea Colpani-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Andrea Colpani,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Duel-Clearance,Luca Ranieri-Robin Gosens,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry-Miscontrol,Danilo Cataldi-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
50/50-Carry,Edoardo Bove-Edoardo Bove,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Dispossessed,Edoardo Bove,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Colpani-Pietro Comuzzo-Pietro Comuzzo-Robin Gosens-Robin Gosens-Robin Gosens-Yacine Adli-Yacine Adli-Yacine Adli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Yacine Adli-Yacine Adli-Yacine Adli-Robin Gosens-Robin Gosens-Robin Gosens-Yacine Adli,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Edoardo Bove,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure-Foul Committed,Edoardo Bove-Edoardo Bove,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Luca Ranieri,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Interception,Pietro Comuzzo,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Duel,David de Gea Quintana-Yacine Adli-Yacine Adli,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Edoardo Bove-Edoardo Bove,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Dribble,Edoardo Bove,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass,Robin Gosens,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Receipt-Carry-Dispossessed,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry,Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Miscontrol-Pressure-Foul Committed,Andrea Colpani-Andrea Colpani-Andrea Colpani,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Lucas Beltrán,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Pass-Ball Receipt-Carry,David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt,Andrea Colpani-Domilson Cordeiro dos Santos,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt,Domilson Cordeiro dos Santos-Lucas Beltrán,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass,Luca Ranieri,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Receipt-Pass-Pressure-Ball Receipt,Edoardo Bove-Edoardo Bove-Moise Bioty Kean-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Pietro Comuzzo,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilo Cataldi-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens-Robin Gosens-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Lucas Beltrán,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Duel,Lucas Beltrán-Moise Bioty Kean-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Substitution-Substitution-Substitution-Pass,Yacine Adli-Andrea Colpani-Edoardo Bove-Robin Gosens,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Substitution-Tactical Shift,Danilo Cataldi-Unknown,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Receipt-Carry-Pass,Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Receipt,Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rolando Mandragora-Amir Richardson-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Marin Pongracic-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luca Ranieri-Robin Gosens-Robin Gosens-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Rolando Mandragora,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Interception-Carry-Pass-Ball Receipt-Carry,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Rolando Mandragora-Rolando Mandragora,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rolando Mandragora-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Marin Pongracic-Marin Pongracic-Marin Pongracic-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Marin Pongracic-Marin Pongracic-Marin Pongracic-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass,Robin Gosens,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Receipt-Miscontrol,Fabiano Parisi-Fabiano Parisi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Fabiano Parisi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Robin Gosens,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Block-Pressure,Robin Gosens-Fabiano Parisi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Block,Fabiano Parisi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Clearance,Marin Pongracic,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Lucas Beltrán,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Fabiano Parisi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Duel-Ball Recovery-Carry,Fabiano Parisi-Lucas Beltrán-Lucas Beltrán,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Beltrán-Robin Gosens-Robin Gosens-Moise Bioty Kean-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Miscontrol-Pressure,Moise Bioty Kean-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Foul Committed,Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Interception-Carry,Marin Pongracic-Marin Pongracic,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt,Marin Pongracic-Domilson Cordeiro dos Santos,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Block,Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Lucas Beltrán,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Goal Keeper,David de Gea Quintana,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Goal Keeper,David de Gea Quintana,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Robin Gosens,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Robin Gosens,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Fabiano Parisi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Pietro Comuzzo,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure-Pressure,Amir Richardson-Marin Pongracic,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Block-Goal Keeper,Luca Ranieri-David de Gea Quintana,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Duel,David de Gea Quintana-Amir Richardson-Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Rolando Mandragora,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Block-Ball Recovery-Carry-Pass,Amir Richardson-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt,David de Gea Quintana-Rolando Mandragora,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry-Miscontrol,Rolando Mandragora-Amir Richardson-Amir Richardson-Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marin Pongracic-Marin Pongracic-Marin Pongracic-Lucas Beltrán-Lucas Beltrán,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry,Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Fabiano Parisi-Fabiano Parisi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry,Fabiano Parisi-Moise Bioty Kean-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moise Bioty Kean-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Lucas Beltrán,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Block,Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Lucas Beltrán,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Lucas Beltrán,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Pietro Comuzzo,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Interception-Carry-Dribble-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Pietro Comuzzo-Marin Pongracic-Marin Pongracic-Marin Pongracic-David de Gea Quintana-David de Gea Quintana,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Pass-Ball Receipt,David de Gea Quintana-Lucas Beltrán-Lucas Beltrán-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Recovery-Pass,Lucas Beltrán-Lucas Beltrán,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Moise Bioty Kean-Moise Bioty Kean-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Receipt,Domilson Cordeiro dos Santos,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,Robin Gosens-Robin Gosens-Robin Gosens-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Marin Pongracic-Marin Pongracic,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marin Pongracic-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David de Gea Quintana-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Robin Gosens,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Dribbled Past,Robin Gosens,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Luca Ranieri,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Fabiano Parisi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Lucas Beltrán,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Clearance-Duel,Rolando Mandragora-Domilson Cordeiro dos Santos,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Pietro Comuzzo,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure-Foul Committed,Amir Richardson-Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Clearance-Duel,Luca Ranieri-Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Fabiano Parisi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Block-Goal Keeper,Luca Ranieri-David de Gea Quintana,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Clearance,Luca Ranieri,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Clearance,Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt,David de Gea Quintana-Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Pass-Ball Receipt,Amir Richardson-Lucas Beltrán-Lucas Beltrán-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Recovery-Carry,Fabiano Parisi-Fabiano Parisi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Foul Won-Pass,Fabiano Parisi-Rolando Mandragora,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Recovery-Carry,Amir Richardson-Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Dribble,Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt,Robin Gosens-Fabiano Parisi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass,Fabiano Parisi,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Receipt-Shot,Moise Bioty Kean-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Ball Recovery-Carry,Pietro Comuzzo-Pietro Comuzzo,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Dispossessed,Pietro Comuzzo,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt,Pietro Comuzzo-Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass,Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt,Lucas Beltrán-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Clearance-Pressure,Luca Ranieri-Luca Ranieri,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass,Luca Ranieri,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Lucas Beltrán,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Dribbled Past,Lucas Beltrán,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Pietro Comuzzo,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt,David de Gea Quintana-Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Richardson-Marin Pongracic-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt,Luca Ranieri-Moise Bioty Kean,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass,Rolando Mandragora,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pressure,Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
Pass-Ball Receipt,David de Gea Quintana-Amir Richardson,3945092,Fiorentina,Won,3,0,First half,1.5247426684745906,0.7453212762821534
