words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nicolás Iván González,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Fernandes Conceição-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Weston McKennie-Weston McKennie-Weston McKennie-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Teun Koopmeiners-Weston McKennie-Weston McKennie-Weston McKennie-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Receipt-Carry-Pass-Ball Receipt,Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Nicolás Iván González,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Teun Koopmeiners,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Weston McKennie-Weston McKennie-Weston McKennie-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Kenan Yildiz-Kenan Yildiz,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass,Francisco Fernandes Conceição,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Recovery-Carry,Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Dispossessed,Francisco Fernandes Conceição,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Weston McKennie,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Weston McKennie,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Block,Weston McKennie,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Nicolás Iván González,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Dribbled Past-Foul Committed,Nicolás Iván González-Nicolás Iván González,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Teun Koopmeiners,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry,Weston McKennie-Manuel Locatelli-Manuel Locatelli,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Weston McKennie-Weston McKennie-Weston McKennie-Kenan Yildiz,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Receipt-Carry-Pass-Error,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michele Di Gregorio-Michele Di Gregorio-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolás Iván González-Nicolás Iván González,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Iván González-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Teun Koopmeiners,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Duel,Pierre Kalulu Kyatengwa,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass,Weston McKennie,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Dribble-Carry,Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass,Francisco Fernandes Conceição,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Teun Koopmeiners,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Dušan Vlahović-Dušan Vlahović,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Dispossessed,Dušan Vlahović,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass,Kenan Yildiz,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Recovery-Shot,Nicolás Iván González-Nicolás Iván González,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass,Teun Koopmeiners,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Shot-Ball Receipt,Weston McKennie-Weston McKennie,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass,Manuel Locatelli,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Foul Won-Pass,Kenan Yildiz-Teun Koopmeiners,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dušan Vlahović-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Dušan Vlahović-Dušan Vlahović,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry,Dušan Vlahović-Teun Koopmeiners-Teun Koopmeiners,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass,Teun Koopmeiners,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass,Pierre Kalulu Kyatengwa,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Weston McKennie-Weston McKennie,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt,Weston McKennie-Kenan Yildiz,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Weston McKennie,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Nicolò Savona,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Kenan Yildiz,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Duel,Manuel Locatelli,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Teun Koopmeiners,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Francisco Fernandes Conceição,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry,Manuel Locatelli-Nicolò Savona-Nicolò Savona,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry-Pass,Nicolò Savona-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Receipt-Carry,Dušan Vlahović-Dušan Vlahović,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Foul Won-Pass-Ball Receipt,Dušan Vlahović-Dušan Vlahović-Francisco Fernandes Conceição,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Pass-Ball Receipt,Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Nicolò Savona,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Dribble-Carry,Nicolò Savona-Nicolò Savona,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Nicolò Savona,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Dušan Vlahović,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Nicolás Iván González,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Teun Koopmeiners-Teun Koopmeiners,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry,Teun Koopmeiners-Kenan Yildiz-Kenan Yildiz,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Dušan Vlahović,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Nicolò Savona,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Federico Gatti,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Dribbled Past-Pressure,Nicolò Savona-Nicolò Savona,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Francisco Fernandes Conceição,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Weston McKennie-Weston McKennie-Weston McKennie-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Weston McKennie-Weston McKennie-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Manuel Locatelli-Manuel Locatelli,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry,Manuel Locatelli-Nicolás Iván González-Nicolás Iván González,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Iván González-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Pierre Kalulu Kyatengwa,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
Pressure,Weston McKennie,3945126,Juventus,Won,2,1,First half,1.3735526789017884,0.7746340305728312
