words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure-Foul Committed,Jens Odgaard-Jens Odgaard-Jens Odgaard,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Block-Goal Keeper,Jhon Janer Lucumí Bonilla-Federico Ravaglia,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Federico Ravaglia-Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia-Dan Ndoye-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Carry-Dispossessed,Jens Odgaard-Jens Odgaard-Jens Odgaard,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Michel Aebischer-Michel Aebischer-Michel Aebischer-Remo Freuler-Remo Freuler-Remo Freuler-Benjamín Domínguez-Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Dispossessed,Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Foul Committed,Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Juan Miranda González,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Sam Beukema,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Recovery-Carry-Pass-Ball Receipt,Jens Odgaard-Jens Odgaard-Jens Odgaard-Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Pass,Sam Beukema-Sam Beukema,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Thijs Dallinga-Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Pressure-Ball Receipt,Remo Freuler-Thijs Dallinga-Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Michel Aebischer,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Duel,Michel Aebischer,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
50/50-Pass-Ball Receipt,Jens Odgaard-Michel Aebischer-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Holm-Sam Beukema-Sam Beukema-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Michel Aebischer-Michel Aebischer,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Pressure-Ball Receipt,Michel Aebischer-Benjamín Domínguez-Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Block,Jhon Janer Lucumí Bonilla,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Jhon Janer Lucumí Bonilla,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Aebischer-Michel Aebischer-Michel Aebischer-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Thijs Dallinga-Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Thijs Dallinga-Juan Miranda González-Juan Miranda González-Dan Ndoye-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Michel Aebischer,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Jhon Janer Lucumí Bonilla,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Block,Jhon Janer Lucumí Bonilla,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Pressure-Ball Receipt,Thijs Dallinga-Benjamín Domínguez-Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Carry-Pass,Remo Freuler-Remo Freuler-Remo Freuler,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Duel-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Remo Freuler-Remo Freuler-Jens Odgaard-Jens Odgaard,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Carry,Jens Odgaard-Jens Odgaard,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Foul Won-Shot,Jens Odgaard-Juan Miranda González,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry,Juan Miranda González-Jens Odgaard-Jens Odgaard,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass,Jens Odgaard,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Carry-Pass,Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Pass-Ball Receipt,Juan Miranda González-Juan Miranda González-Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure-Pressure,Jhon Janer Lucumí Bonilla-Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Duel,Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Duel,Michel Aebischer,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Recovery-Carry-Dribble-Carry,Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Foul Won-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamín Domínguez-Juan Miranda González-Juan Miranda González-Michel Aebischer-Michel Aebischer-Michel Aebischer-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Recovery-Shot,Dan Ndoye-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Michel Aebischer,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Remo Freuler,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt,Sam Beukema-Remo Freuler,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Michel Aebischer-Michel Aebischer-Michel Aebischer-Juan Miranda González-Juan Miranda González-Juan Miranda González-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Emil Holm-Emil Holm,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt,Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Foul Won-Injury Stoppage,Dan Ndoye-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure-Ball Receipt,Dan Ndoye-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Michel Aebischer,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Jhon Janer Lucumí Bonilla,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass,Remo Freuler,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Carry-Miscontrol,Thijs Dallinga-Thijs Dallinga-Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Interception-Pass-Ball Receipt-Carry,Remo Freuler-Thijs Dallinga-Michel Aebischer-Michel Aebischer,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry-Pass,Michel Aebischer-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Carry,Benjamín Domínguez-Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Dribble-Carry,Benjamín Domínguez-Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamín Domínguez-Juan Miranda González-Juan Miranda González-Juan Miranda González-Michel Aebischer-Michel Aebischer-Michel Aebischer-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Michel Aebischer-Michel Aebischer-Michel Aebischer-Juan Miranda González-Juan Miranda González-Juan Miranda González-Michel Aebischer-Michel Aebischer-Michel Aebischer-Sam Beukema-Sam Beukema-Sam Beukema-Dan Ndoye-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Dribble,Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Block,Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Foul Won-Ball Recovery-Carry,Dan Ndoye-Dan Ndoye-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Shot,Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure-Foul Committed,Sam Beukema-Sam Beukema,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Jhon Janer Lucumí Bonilla,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Michel Aebischer,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Remo Freuler,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Shield,Emil Holm,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry,Emil Holm-Michel Aebischer-Michel Aebischer,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass,Michel Aebischer,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Sam Beukema,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Block-Ball Recovery-Carry,Sam Beukema-Benjamín Domínguez-Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Dispossessed,Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Sam Beukema-Sam Beukema-Thijs Dallinga-Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt,Thijs Dallinga-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Jens Odgaard-Jens Odgaard,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Dribble-Carry,Jens Odgaard-Jens Odgaard,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jens Odgaard-Emil Holm-Emil Holm-Emil Holm-Dan Ndoye-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Recovery-Carry,Benjamín Domínguez-Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Shot,Benjamín Domínguez-Juan Miranda González-Juan Miranda González,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Carry,Dan Ndoye-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dan Ndoye-Emil Holm-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Juan Miranda González-Juan Miranda González,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass,Juan Miranda González,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Dribble-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt,Dan Ndoye-Emil Holm,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Jens Odgaard,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure-Foul Committed,Emil Holm-Emil Holm,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Recovery-Carry,Juan Miranda González-Juan Miranda González,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry,Juan Miranda González-Federico Ravaglia-Federico Ravaglia,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt,Federico Ravaglia-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Federico Ravaglia-Federico Ravaglia-Benjamín Domínguez-Benjamín Domínguez-Juan Miranda González-Juan Miranda González-Thijs Dallinga-Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt,Thijs Dallinga-Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Interception-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Dispossessed,Emil Holm,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Jhon Janer Lucumí Bonilla,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Block-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm-Emil Holm-Sam Beukema-Sam Beukema-Dan Ndoye-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Jens Odgaard,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Sam Beukema,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Sam Beukema-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Thijs Dallinga-Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Recovery-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Benjamín Domínguez,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Remo Freuler,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Emil Holm,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Block,Emil Holm,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt,Sam Beukema-Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass,Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Carry-Miscontrol,Dan Ndoye-Dan Ndoye-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Remo Freuler,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Jens Odgaard,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Jhon Janer Lucumí Bonilla,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Jens Odgaard,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jens Odgaard,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Odgaard-Emil Holm-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Federico Ravaglia-Federico Ravaglia,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt,Federico Ravaglia-Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry,Thijs Dallinga-Jens Odgaard-Jens Odgaard,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Shot,Michel Aebischer-Michel Aebischer,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pressure,Michel Aebischer,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Juan Miranda González-Juan Miranda González-Michel Aebischer-Michel Aebischer-Michel Aebischer-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Michel Aebischer-Michel Aebischer-Michel Aebischer-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Dan Ndoye-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Dribble-Carry,Dan Ndoye-Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass,Dan Ndoye,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Ball Receipt-Shot,Thijs Dallinga-Thijs Dallinga,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
Pass,Juan Miranda González,3945279,Bologna,Won,1,0,Second half,1.4187762229231613,0.7628091640172188
