words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Luca Ranieri,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Edoardo Bove,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Duel-Pass-Pressure,Edoardo Bove-Danilo Cataldi-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Receipt,Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass,Luca Ranieri,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Recovery-Carry,Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass,Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edoardo Bove-Edoardo Bove-Edoardo Bove-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens-Robin Gosens,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Receipt-Carry,Christian Kouamé-Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dispossessed,Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Andrea Colpani-Edoardo Bove-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Domilson Cordeiro dos Santos,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Block,Domilson Cordeiro dos Santos,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt,David de Gea Quintana-Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry,Robin Gosens-Moise Bioty Kean-Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dribble-Carry,Moise Bioty Kean-Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Recovery-Carry-Dispossessed,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Recovery-Carry,Albert Gudmundsson-Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Albert Gudmundsson-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass,Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Kouamé-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Recovery,Robin Gosens,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Recovery-Carry,Albert Gudmundsson-Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert Gudmundsson-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Albert Gudmundsson-Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry,Albert Gudmundsson-Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Miscontrol,Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Recovery-Carry-Pass,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dribbled Past,Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Danilo Cataldi,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Pietro Comuzzo,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Foul Committed,Pietro Comuzzo,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Pietro Comuzzo,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dribbled Past-Pressure,Pietro Comuzzo-Luca Ranieri,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Interception-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Albert Gudmundsson-Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry,Albert Gudmundsson-Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dribble,Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Robin Gosens-Robin Gosens-Robin Gosens-Christian Kouamé-Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dispossessed,Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Kouamé-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Receipt-Pass,Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass,Pietro Comuzzo,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Recovery-Carry,Edoardo Bove-Edoardo Bove,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Bove-Edoardo Bove-Luca Ranieri-Luca Ranieri-Luca Ranieri-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Dribble-Carry,Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Recovery,Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Pietro Comuzzo,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Christian Kouamé-Christian Kouamé-Christian Kouamé-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Robin Gosens-Robin Gosens-Robin Gosens-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Robin Gosens-Robin Gosens-Robin Gosens,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Receipt-Carry-Miscontrol-Ball Recovery,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Edoardo Bove-Edoardo Bove-Edoardo Bove-Luca Ranieri-Luca Ranieri,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass,Luca Ranieri,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Receipt-Carry-Pass,Andrea Colpani-Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Receipt-Carry-Pass,Christian Kouamé-Christian Kouamé-Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass,Domilson Cordeiro dos Santos,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry,Christian Kouamé-Moise Bioty Kean-Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry,Moise Bioty Kean-Andrea Colpani-Andrea Colpani,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Colpani-Christian Kouamé-Christian Kouamé-Christian Kouamé-Albert Gudmundsson-Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry,Albert Gudmundsson-Christian Kouamé-Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Miscontrol-Pressure,Christian Kouamé-Christian Kouamé,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Pass,Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Receipt-Carry-Dispossessed,Edoardo Bove-Edoardo Bove-Edoardo Bove,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure,Robin Gosens,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Recovery-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Robin Gosens-Robin Gosens,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pass-Ball Receipt-Carry-Pass,Robin Gosens-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Ball Receipt-Pass-Ball Receipt,Christian Kouamé-Christian Kouamé-Moise Bioty Kean,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
Pressure-Pressure,Christian Kouamé-Danilo Cataldi,3945011,Fiorentina,Drawn,0,0,First half,2.026817076775559,0.685122726008745
