words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Ball Recovery-Carry,Daniel Maldini-Daniel Maldini,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Dispossessed,Daniel Maldini,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass,Pedro Miguel Almeida Lopes Pereira,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Warren Bondo-Warren Bondo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry-Pass,Warren Bondo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass,Pablo Marí Villar,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Ball Receipt-Carry-Dispossessed,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Armando Izzo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Duel,Pablo Marí Villar,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Stefano Turati-Daniel Maldini-Pablo Marí Villar-Pablo Marí Villar-Milan Đurić-Milan Đurić,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Pressure-Ball Receipt,Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Interception,Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Clearance,Pablo Marí Villar,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Armando Izzo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
50/50,Pablo Marí Villar,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Warren Bondo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Armando Izzo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure-Pressure,Alessandro Bianco-Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass,Pedro Miguel Almeida Lopes Pereira,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Clearance-Ball Recovery-Carry,Pablo Marí Villar-Gianluca Caprari-Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass,Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Dispossessed,Pedro Miguel Almeida Lopes Pereira,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Alessandro Bianco,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Duel-Carry,Andrea Carboni-Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Shot,Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Pass,Armando Izzo-Pablo Marí Villar-Pablo Marí Villar,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Ball Receipt-Pass-Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Warren Bondo-Warren Bondo-Warren Bondo-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry,Warren Bondo-Gianluca Caprari-Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Caprari-Warren Bondo-Warren Bondo-Warren Bondo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Ball Recovery-Carry,Andrea Carboni-Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass,Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Duel,Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Duel-50/50,Giorgos Kiriakopoulos-Milan Đurić,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Ball Receipt-Carry,Gianluca Caprari-Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Dispossessed,Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure-Pressure,Alessandro Bianco-Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Pedro Miguel Almeida Lopes Pereira,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Block-Pressure,Giorgos Kiriakopoulos-Armando Izzo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Duel,Armando Izzo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Daniel Maldini-Daniel Maldini,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry-Shot,Daniel Maldini-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Duel,Daniel Maldini,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Ball Recovery-Carry-Shot,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass,Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Ball Recovery-Shot,Alessandro Bianco-Alessandro Bianco,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Warren Bondo-Warren Bondo-Warren Bondo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Pass,Gianluca Caprari-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Shot-Ball Receipt,Milan Đurić-Milan Đurić,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Milan Đurić,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pedro Miguel Almeida Lopes Pereira,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Clearance-Duel,Pablo Marí Villar-Daniel Maldini,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Ball Recovery-Carry-Dispossessed,Warren Bondo-Warren Bondo-Warren Bondo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Pedro Miguel Almeida Lopes Pereira,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Pedro Miguel Almeida Lopes Pereira,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass,Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Foul Won-Pass-Ball Receipt-Duel,Alessandro Bianco-Giorgos Kiriakopoulos-Milan Đurić-Milan Đurić,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Duel-Ball Recovery,Andrea Carboni-Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Duel,Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Milan Đurić,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Milan Đurić,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Duel-Pass,Giorgos Kiriakopoulos-Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco-Warren Bondo-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry,Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Maldini-Daniel Maldini-Armando Izzo-Armando Izzo-Armando Izzo-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Dribble-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Warren Bondo-Warren Bondo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Dispossessed,Warren Bondo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Duel,Gianluca Caprari-Andrea Carboni-Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Ball Recovery-Shot,Alessandro Bianco-Alessandro Bianco,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Duel,Warren Bondo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure-Pressure,Warren Bondo-Daniel Maldini,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Gianluca Caprari,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Daniel Maldini-Daniel Maldini,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Dribble-Carry,Daniel Maldini-Daniel Maldini,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry-Pass,Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Shot-Ball Receipt,Milan Đurić-Milan Đurić,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Clearance-Block-Duel,Pablo Marí Villar-Pablo Marí Villar-Warren Bondo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Foul Committed,Armando Izzo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Warren Bondo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Duel,Andrea Carboni,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Clearance-Clearance,Pablo Marí Villar-Pablo Marí Villar,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Alessandro Bianco,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Block-Goal Keeper-Clearance,Armando Izzo-Stefano Turati-Alessandro Bianco,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Daniel Maldini,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Dribbled Past-Pressure,Daniel Maldini-Warren Bondo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Duel-Carry,Warren Bondo-Warren Bondo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Miscontrol-Pressure,Warren Bondo-Warren Bondo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Pedro Miguel Almeida Lopes Pereira,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pressure,Pablo Marí Villar,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt,Warren Bondo-Milan Đurić,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
Pass-Ball Receipt-Carry,Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945105,Monza,Lost,1,2,First half,1.4574482942250513,0.7754255218994309
