words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry-Pass,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Oier Zarraga Egaña,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Kingsley Ehizibue,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Dribbled Past-Pressure,Jurgen Ekkelenkamp-Jesper Karlström,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Duel,Kingsley Ehizibue,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Goal Keeper-Clearance,Maduka Okoye-Jaka Bijol,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oier Zarraga Egaña-Maduka Okoye-Maduka Okoye-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry,Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Oier Zarraga Egaña-Oier Zarraga Egaña,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass,Oier Zarraga Egaña,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Ball Receipt-Carry,Arthur Atta-Arthur Atta,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Dribble-Carry,Arthur Atta-Arthur Atta,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Arthur Atta,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Jesper Karlström,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Jesper Karlström,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Duel-Pass,Jesper Karlström-Hassane Kamara,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Ball Receipt-Pass-Ball Receipt-Carry,Iker Bravo Solanilla-Iker Bravo Solanilla-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt,Jurgen Ekkelenkamp-Iker Bravo Solanilla,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass,Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Foul Committed,Oier Zarraga Egaña,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Arthur Atta,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Duel,Iker Bravo Solanilla,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Kingsley Ehizibue,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass,Jesper Karlström,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Arthur Atta,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Iker Bravo Solanilla,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Atta-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass,Jesper Karlström,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Ball Receipt-Carry-Pass,Jaka Bijol-Jaka Bijol-Jaka Bijol,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt,Hassane Kamara-Oumar Mickael Solet Bomawoko,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Goal Keeper-Ball Recovery-Carry,Maduka Okoye-Hassane Kamara-Hassane Kamara,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Hassane Kamara-Iker Bravo Solanilla-Iker Bravo Solanilla-Arthur Atta-Arthur Atta-Arthur Atta,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Ball Receipt-Carry-Miscontrol,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Lorenzo Lucca,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Arthur Atta,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure-Foul Committed,Arthur Atta-Arthur Atta,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Injury Stoppage,Kingsley Ehizibue,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Player Off,Kingsley Ehizibue,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Player On,Kingsley Ehizibue,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt,Oier Zarraga Egaña-Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Jesper Karlström,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Dribbled Past-Pressure-Pressure,Jesper Karlström-Hassane Kamara-Oumar Mickael Solet Bomawoko,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Duel,Oumar Mickael Solet Bomawoko,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry,Hassane Kamara-Jesper Karlström-Jesper Karlström,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry,Jesper Karlström-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Dribble,Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Interception,Hassane Kamara,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Jesper Karlström,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Jesper Karlström,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Dribbled Past,Jesper Karlström,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Oumar Mickael Solet Bomawoko,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Hassane Kamara,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Block,Oumar Mickael Solet Bomawoko,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Clearance,Jaka Bijol,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Goal Keeper-Pressure,Maduka Okoye-Jaka Bijol,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt,Jesper Karlström-Lorenzo Lucca,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Arthur Atta,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Arthur Atta,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt,Maduka Okoye-Lorenzo Lucca,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Pass-Ball Receipt,Jesper Karlström-Iker Bravo Solanilla-Iker Bravo Solanilla-Lorenzo Lucca,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass,Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Jesper Karlström-Jesper Karlström-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry,Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry-Pass,Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Jaka Bijol,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Ball Recovery-Carry,Oier Zarraga Egaña-Oier Zarraga Egaña,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oier Zarraga Egaña-Jesper Karlström-Arthur Atta-Arthur Atta-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oier Zarraga Egaña-Oier Zarraga Egaña,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass,Oier Zarraga Egaña,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Block,Jesper Karlström,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lorenzo Lucca-Lorenzo Lucca,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Lorenzo Lucca,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Lorenzo Lucca,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Duel,Jesper Karlström,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass,Oumar Mickael Solet Bomawoko,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Kingsley Ehizibue-Kingsley Ehizibue,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Kingsley Ehizibue,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Kingsley Ehizibue-Arthur Atta-Arthur Atta-Arthur Atta-Kingsley Ehizibue-Kingsley Ehizibue,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry-Pass,Arthur Atta-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oier Zarraga Egaña-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Ball Receipt-Carry-Miscontrol-50/50,Iker Bravo Solanilla-Iker Bravo Solanilla-Iker Bravo Solanilla-Iker Bravo Solanilla,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Hassane Kamara,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Ball Receipt-Carry,Oier Zarraga Egaña-Oier Zarraga Egaña,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oier Zarraga Egaña-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry,Jaka Bijol-Iker Bravo Solanilla-Iker Bravo Solanilla,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Dribble,Iker Bravo Solanilla,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iker Bravo Solanilla-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass,Jaka Bijol,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Block,Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Atta-Arthur Atta-Arthur Atta-Iker Bravo Solanilla-Iker Bravo Solanilla-Iker Bravo Solanilla-Arthur Atta-Arthur Atta,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Atta-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Block,Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Interception,Hassane Kamara,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Oier Zarraga Egaña,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Block,Oumar Mickael Solet Bomawoko,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Maduka Okoye-Maduka Okoye,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass,Maduka Okoye,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Ball Receipt-Carry-Miscontrol,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Carry,Oier Zarraga Egaña-Iker Bravo Solanilla-Iker Bravo Solanilla,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Dribble,Iker Bravo Solanilla,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Oumar Mickael Solet Bomawoko,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Block-Goal Keeper,Oier Zarraga Egaña-Maduka Okoye,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Maduka Okoye,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Pass,Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Injury Stoppage-Referee Ball-Drop,Lorenzo Lucca-Unknown,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Iker Bravo Solanilla,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure-Pressure,Jurgen Ekkelenkamp-Iker Bravo Solanilla,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Dribbled Past,Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Oier Zarraga Egaña,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Ball Recovery-Carry,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt-Pass-Ball Receipt,Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Lorenzo Lucca,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pass-Ball Receipt,Jurgen Ekkelenkamp-Lorenzo Lucca,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Lorenzo Lucca,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Arthur Atta,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Pressure,Kingsley Ehizibue,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Ball Recovery-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Arthur Atta-Arthur Atta,3945262,Udinese,Lost,0,1,Second half,1.4959974075914126,0.7526153179136901
