words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Nikola Krstović-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Nikola Krstović,3945206,Lecce,Drawn,0,0,Second half,1.0782518046616743,0.8174080502250087
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945206,Lecce,Drawn,0,0,Second half,1.0782518046616743,0.8174080502250087
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo,3945206,Lecce,Drawn,0,0,Second half,1.0782518046616743,0.8174080502250087
Pass-Ball Receipt,Gaby Jean-Þórir Jóhann Helgason,3945206,Lecce,Drawn,0,0,Second half,1.0782518046616743,0.8174080502250087
Pressure,Þórir Jóhann Helgason,3945206,Lecce,Drawn,0,0,Second half,1.0782518046616743,0.8174080502250087
Pressure,Nikola Krstović,3945206,Lecce,Drawn,0,0,Second half,1.0782518046616743,0.8174080502250087
Pressure,Santiago Pierotti,3945206,Lecce,Drawn,0,0,Second half,1.0782518046616743,0.8174080502250087
Dribbled Past,Santiago Pierotti,3945206,Lecce,Drawn,0,0,Second half,1.0782518046616743,0.8174080502250087
Pass-Ball Receipt-Carry,Balthazar Pierret-Lassana Coulibaly-Lassana Coulibaly,3945206,Lecce,Drawn,0,0,Second half,1.0782518046616743,0.8174080502250087
Foul Won-Shot,Lassana Coulibaly-Þórir Jóhann Helgason,3945206,Lecce,Drawn,0,0,Second half,1.0782518046616743,0.8174080502250087
Pass-Ball Receipt,Lassana Coulibaly-José Antonio Morente Oliva,3945206,Lecce,Drawn,0,0,Second half,1.0782518046616743,0.8174080502250087
