words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pass-Ball Receipt-Pass,Mehmet Zeki Çelik-Mile Svilar-Mile Svilar,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Ball Receipt-Miscontrol,Artem Dovbyk-Artem Dovbyk,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pressure,José Ángel Esmoris Tasende,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Block,José Ángel Esmoris Tasende,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pass,Bryan Cristante,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pressure,Paulo Bruno Exequiel Dybala,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pass,Bryan Cristante,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pressure,Gianluca Mancini,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Duel-Carry,Gianluca Mancini-Gianluca Mancini,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Niccolò Pisilli-Niccolò Pisilli,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niccolò Pisilli-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Artem Dovbyk-Artem Dovbyk,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pass-Ball Receipt-Carry,Artem Dovbyk-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Paulo Bruno Exequiel Dybala-Gianluca Mancini-Mario Hermoso Canseco-Mario Hermoso Canseco-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pressure,Bryan Cristante,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Duel,Bryan Cristante,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pass,José Ángel Esmoris Tasende,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Ball Receipt-Carry-Shot,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Block,José Ángel Esmoris Tasende,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk-Artem Dovbyk,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pass-Ball Receipt-Pass,Artem Dovbyk-Lorenzo Pellegrini-Lorenzo Pellegrini,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Bryan Cristante,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pressure,Bryan Cristante,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,José Ángel Esmoris Tasende-Mario Hermoso Canseco-Mario Hermoso Canseco-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pass,Obite Evan Ndicka,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Ball Recovery-Carry,Obite Evan Ndicka-Obite Evan Ndicka,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Pass-Ball Receipt-Pass,Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Ball Receipt-Pass,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Ball Receipt-Pass-Ball Receipt-Carry,Gianluca Mancini-Gianluca Mancini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Paulo Bruno Exequiel Dybala-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mario Hermoso Canseco-Mario Hermoso Canseco,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Duel-Ball Recovery-Pressure,Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
Block,Niccolò Pisilli,3945041,AS Roma,Lost,1,5,First half,1.0685459817322867,0.8422726211367865
