words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Fikayo Tomori,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Receipt-Duel,Yunus Dimoara Musah-Yunus Dimoara Musah,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Davide Calabria,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Recovery-Carry-Dribble,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Tijjani Reijnders,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Block,Tijjani Reijnders,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Rafael Alexandre Conceição Leão,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Christian Pulisic-Christian Pulisic-Christian Pulisic-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Receipt-Carry-Miscontrol,Christian Pulisic-Christian Pulisic-Christian Pulisic,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Duel,Yunus Dimoara Musah,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure-Pressure,Youssouf Fofana-Tijjani Reijnders,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Dribbled Past,Tijjani Reijnders,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Malick Thiaw,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Fikayo Tomori,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Goal Keeper-Pass-Ball Receipt,Mike Maignan-Mike Maignan-Davide Calabria,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Calabria-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Malick Thiaw-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Malick Thiaw-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Davide Calabria-Davide Calabria-Davide Calabria-Yunus Dimoara Musah,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Block-Ball Recovery-Carry-Pass,Davide Calabria-Davide Calabria-Davide Calabria-Davide Calabria,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Christian Pulisic-Christian Pulisic-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Malick Thiaw-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández-Theo Bernard François Hernández,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Dispossessed,Theo Bernard François Hernández,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Christian Pulisic,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Malick Thiaw-Malick Thiaw-Malick Thiaw-Davide Calabria-Davide Calabria-Davide Calabria-Christian Pulisic,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Recovery-Carry-Shot,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Álvaro Borja Morata Martín,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Yunus Dimoara Musah,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Fikayo Tomori-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández-Theo Bernard François Hernández,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Receipt-Carry-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Christian Pulisic,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Recovery-Carry,Fikayo Tomori-Fikayo Tomori,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry,Fikayo Tomori-Davide Calabria-Davide Calabria,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Calabria-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Christian Pulisic-Christian Pulisic,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Duel,Christian Pulisic-Yunus Dimoara Musah-Yunus Dimoara Musah,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt-Carry-Block,Davide Calabria-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Christian Pulisic-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Recovery-Carry,Christian Pulisic-Christian Pulisic,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass,Christian Pulisic,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry-Pass,Malick Thiaw-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Pulisic-Christian Pulisic-Christian Pulisic-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Christian Pulisic,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Rafael Alexandre Conceição Leão,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Youssouf Fofana,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Davide Calabria-Davide Calabria-Davide Calabria-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Davide Calabria-Davide Calabria-Davide Calabria-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Malick Thiaw-Malick Thiaw-Malick Thiaw-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Davide Calabria-Davide Calabria-Davide Calabria-Christian Pulisic-Christian Pulisic-Christian Pulisic-Davide Calabria-Davide Calabria-Davide Calabria-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Álvaro Borja Morata Martín,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Malick Thiaw,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Fikayo Tomori,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Malick Thiaw-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Davide Calabria-Davide Calabria-Davide Calabria-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Malick Thiaw-Malick Thiaw-Malick Thiaw-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Yunus Dimoara Musah,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt,Tijjani Reijnders-Álvaro Borja Morata Martín,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Recovery-Shot,Theo Bernard François Hernández-Theo Bernard François Hernández,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry,Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Tijjani Reijnders-Tijjani Reijnders,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Dribble-Carry,Tijjani Reijnders-Tijjani Reijnders,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt,Tijjani Reijnders-Youssouf Fofana,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Block,Tijjani Reijnders,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Christian Pulisic,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Duel,Youssouf Fofana,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Duel,Fikayo Tomori-Christian Pulisic-Christian Pulisic,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt,Youssouf Fofana-Tijjani Reijnders,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Davide Calabria-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Christian Pulisic-Christian Pulisic,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Pulisic-Davide Calabria-Davide Calabria-Davide Calabria-Álvaro Borja Morata Martín,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Recovery-Carry-Miscontrol,Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Davide Calabria-Davide Calabria-Davide Calabria-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic-Christian Pulisic-Davide Calabria-Davide Calabria,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Shot,Davide Calabria,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Davide Calabria,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Ball Recovery-Carry-Shot,Christian Pulisic-Christian Pulisic-Christian Pulisic,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Yunus Dimoara Musah,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Davide Calabria,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Yunus Dimoara Musah,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Foul Committed,Yunus Dimoara Musah,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Rafael Alexandre Conceição Leão,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pressure,Álvaro Borja Morata Martín,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Duel,Malick Thiaw,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Block,Malick Thiaw,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt,Theo Bernard François Hernández-Youssouf Fofana,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Malick Thiaw-Malick Thiaw-Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Christian Pulisic-Christian Pulisic-Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Shot,Tijjani Reijnders,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Calabria-Tijjani Reijnders-Tijjani Reijnders-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Christian Pulisic,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Duel,Fikayo Tomori,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Block,Fikayo Tomori,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Christian Pulisic,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Calabria-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Davide Calabria-Davide Calabria,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Calabria-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Christian Pulisic-Christian Pulisic-Christian Pulisic-Tijjani Reijnders,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Davide Calabria-Christian Pulisic-Christian Pulisic-Christian Pulisic-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
Pass,Rafael Alexandre Conceição Leão,3945152,AC Milan,Drawn,1,1,Second half,1.511706103060424,0.7515429807880848
