words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Ball Recovery-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Dribble,Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry,Malick Thiaw-Matteo Gabbia-Matteo Gabbia,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry,Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt,Matteo Gabbia-Álvaro Borja Morata Martín,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Injury Stoppage,Álvaro Borja Morata Martín,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass,Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Álvaro Borja Morata Martín,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt,Theo Bernard François Hernández-Youssouf Fofana,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Malick Thiaw-Tijjani Reijnders-Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt,Tijjani Reijnders-Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Foul Won-Pass-Ball Receipt-Pass,Rafael Alexandre Conceição Leão-Tijjani Reijnders-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Matteo Gabbia,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Álvaro Borja Morata Martín,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Ball Recovery-Carry,Tijjani Reijnders-Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Dribble-Carry,Tijjani Reijnders-Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Dribble,Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Theo Bernard François Hernández,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Álvaro Borja Morata Martín,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Álvaro Borja Morata Martín,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Dribbled Past,Álvaro Borja Morata Martín,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Ruben Loftus-Cheek,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Álvaro Borja Morata Martín,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Miscontrol,Theo Bernard François Hernández,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Álvaro Borja Morata Martín,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure-Pressure-Foul Committed,Emerson Aparecido Leite de Souza Junior-Yunus Dimoara Musah-Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Malick Thiaw,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Goal Keeper-Pass-Ball Receipt-Pass,Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Dribble-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass,Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Ball Receipt-Pass-Ball Receipt-Carry,Youssouf Fofana-Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Pressure-Ball Receipt,Rafael Alexandre Conceição Leão-Emerson Aparecido Leite de Souza Junior-Álvaro Borja Morata Martín,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Dribbled Past,Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Ball Recovery-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Mike Maignan-Mike Maignan-Theo Bernard François Hernández,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Malick Thiaw-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ruben Loftus-Cheek-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Yunus Dimoara Musah-Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Theo Bernard François Hernández-Theo Bernard François Hernández,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Ruben Loftus-Cheek,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Youssouf Fofana,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Duel-Carry-Pass,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt,Tijjani Reijnders-Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Clearance,Theo Bernard François Hernández,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass,Theo Bernard François Hernández,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Dribble,Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Interception,Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure-Pressure,Tijjani Reijnders-Youssouf Fofana,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Matteo Gabbia,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ruben Loftus-Cheek-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yunus Dimoara Musah-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Álvaro Borja Morata Martín,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Duel,Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Ball Recovery-Carry,Yunus Dimoara Musah-Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yunus Dimoara Musah-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure-Pressure,Emerson Aparecido Leite de Souza Junior-Youssouf Fofana,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Theo Bernard François Hernández,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Dribbled Past-Pressure,Theo Bernard François Hernández-Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Yunus Dimoara Musah-Yunus Dimoara Musah-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Ball Receipt-Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Youssouf Fofana-Youssouf Fofana,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt,Álvaro Borja Morata Martín-Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass,Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Ball Receipt-Carry-Dribble,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Youssouf Fofana,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Block,Youssouf Fofana,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt,Youssouf Fofana-Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Block,Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Dribble,Theo Bernard François Hernández,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt,Álvaro Borja Morata Martín-Tijjani Reijnders,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Emerson Aparecido Leite de Souza Junior,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Yunus Dimoara Musah-Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry,Ruben Loftus-Cheek-Malick Thiaw-Malick Thiaw,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry,Malick Thiaw-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Foul Won-Bad Behaviour-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw-Malick Thiaw,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Malick Thiaw-Malick Thiaw-Malick Thiaw,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Ball Receipt-Carry,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Foul Won-Pass-Ball Receipt-Carry,Álvaro Borja Morata Martín-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pass-Ball Receipt-Carry,Matteo Gabbia-Yunus Dimoara Musah-Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Miscontrol-Pressure,Yunus Dimoara Musah-Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Block,Yunus Dimoara Musah,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Matteo Gabbia,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure-50/50,Yunus Dimoara Musah-Youssouf Fofana,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
Pressure,Rafael Alexandre Conceição Leão,3945084,AC Milan,Drawn,0,0,First half,0.955864948432942,0.7898057063395999
