words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,José Ángel Esmoris Tasende,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Block,Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Leandro Daniel Paredes,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Block-Goal Keeper,Leandro Daniel Paredes-Mile Svilar,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mile Svilar-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt,Gianluca Mancini-Artem Dovbyk,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Clearance-Ball Recovery-Carry,José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Paulo Bruno Exequiel Dybala-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Matías Soulé-Matías Soulé-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Duel,Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
50/50,Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Gianluca Mancini-Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Dribble,Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure-Foul Committed,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Artem Dovbyk,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Leandro Daniel Paredes,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Dribbled Past,Leandro Daniel Paredes,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Interception,Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Mehmet Zeki Çelik,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Interception,Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Matías Soulé-Matías Soulé-Matías Soulé-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Matías Soulé-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass,Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Duel,Obite Evan Ndicka-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Receipt-Pass,Bryan Cristante-Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Clearance-Duel,Bryan Cristante-Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Injury Stoppage,Mile Svilar,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass,Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Foul Won-Pass-Ball Receipt-Carry,Matías Soulé-Matías Soulé-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass,Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Receipt-Pass,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Matías Soulé-Matías Soulé-Matías Soulé-Lorenzo Pellegrini-Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Receipt-Pass,Matías Soulé-Matías Soulé,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass,Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Mehmet Zeki Çelik,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Lorenzo Pellegrini-Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Pellegrini-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Shot,Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,José Ángel Esmoris Tasende,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Goal Keeper,Mile Svilar,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Goal Keeper,Mile Svilar,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Clearance,Leandro Daniel Paredes,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Duel,Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Block-Goal Keeper-Pass-Ball Receipt,Bryan Cristante-Mile Svilar-Obite Evan Ndicka-Mile Svilar,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pass-Ball Receipt-Pass,Gianluca Mancini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Leandro Daniel Paredes,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Mile Svilar-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk-Artem Dovbyk,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Artem Dovbyk,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Obite Evan Ndicka,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Matías Soulé-Matías Soulé-Matías Soulé-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Receipt-Shot,Lorenzo Pellegrini-Lorenzo Pellegrini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Artem Dovbyk,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Clearance-Pressure,Obite Evan Ndicka-Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Foul Committed,Bryan Cristante,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Pressure,Gianluca Mancini,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Block,Mehmet Zeki Çelik,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
Ball Recovery-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3944976,AS Roma,Lost,1,2,First half,1.6952644297059676,0.7670634580061219
