words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Andrea Cambiaso-Michele Di Gregorio-Michele Di Gregorio,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass,Michele Di Gregorio,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Andrea Cambiaso,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Block,Andrea Cambiaso,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry,Michele Di Gregorio-Weston McKennie-Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt,Weston McKennie-Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Nicolás Iván González,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass,Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Receipt-Carry-Miscontrol,Weston McKennie-Weston McKennie-Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Foul Committed,Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Randal Kolo Muani-Randal Kolo Muani-Kenan Yildiz-Kenan Yildiz,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Dribble-Carry,Kenan Yildiz-Kenan Yildiz,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Shot,Kenan Yildiz,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Recovery-Shot,Teun Koopmeiners-Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Kenan Yildiz,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Nicolás Iván González,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Interception-Carry,Weston McKennie-Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry,Weston McKennie-Manuel Locatelli-Manuel Locatelli,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Weston McKennie-Weston McKennie-Weston McKennie-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Weston McKennie-Weston McKennie-Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Receipt-Pass,Kenan Yildiz-Kenan Yildiz,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Receipt-Carry-Dispossessed,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Recovery-Carry-Pass,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Dispossessed,Kenan Yildiz,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry,Michele Di Gregorio-Weston McKennie-Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Dribble-Carry,Weston McKennie-Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry,Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass,Pierre Kalulu Kyatengwa,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Federico Gatti-Federico Gatti,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry,Federico Gatti-Weston McKennie-Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass,Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Teun Koopmeiners-Teun Koopmeiners-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Nicolás Iván González,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Block-Ball Recovery-Carry,Teun Koopmeiners-Randal Kolo Muani-Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Dispossessed,Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Recovery-Carry,Randal Kolo Muani-Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Randal Kolo Muani-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Weston McKennie-Weston McKennie-Weston McKennie-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry,Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Michele Di Gregorio,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Michele Di Gregorio-Teun Koopmeiners-Teun Koopmeiners-Federico Gatti-Federico Gatti-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt,Kenan Yildiz-Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass,Khéphren Thuram-Ulien,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Teun Koopmeiners-Teun Koopmeiners-Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Kenan Yildiz,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Nicolás Iván González,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Manuel Locatelli,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Clearance,Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Clearance,Khéphren Thuram-Ulien,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Goal Keeper-Carry,Michele Di Gregorio-Michele Di Gregorio,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Foul Won,Michele Di Gregorio,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry,Michele Di Gregorio-Manuel Locatelli-Manuel Locatelli,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry,Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Andrea Cambiaso-Andrea Cambiaso,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass,Andrea Cambiaso-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Dribbled Past,Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Clearance-Clearance,Andrea Cambiaso-Nicolás Iván González,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Miscontrol-Pressure,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Block,Pierre Kalulu Kyatengwa,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Kenan Yildiz,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Federico Gatti,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Recovery-Carry,Andrea Cambiaso-Andrea Cambiaso,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andrea Cambiaso-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolás Iván González-Nicolás Iván González,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure-Ball Receipt,Kenan Yildiz-Kenan Yildiz,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt,Manuel Locatelli-Kenan Yildiz,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Federico Gatti,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Duel-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Federico Gatti-Federico Gatti-Weston McKennie-Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry,Weston McKennie-Teun Koopmeiners-Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry,Teun Koopmeiners-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass,Khéphren Thuram-Ulien,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Andrea Cambiaso,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Duel,Andrea Cambiaso,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Duel,Andrea Cambiaso,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Clearance-Ball Recovery-Carry,Nicolás Iván González-Kenan Yildiz-Kenan Yildiz,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Dribble-Carry,Kenan Yildiz-Kenan Yildiz,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt,Kenan Yildiz-Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Recovery-Carry,Randal Kolo Muani-Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Dribble,Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Recovery-Shot,Teun Koopmeiners-Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Interception,Federico Gatti,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass,Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Block-Ball Recovery,Weston McKennie-Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Khéphren Thuram-Ulien,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Duel,Khéphren Thuram-Ulien,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Kenan Yildiz,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Dribbled Past,Teun Koopmeiners,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Nicolás Iván González,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Foul Committed,Nicolás Iván González,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Clearance,Federico Gatti,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michele Di Gregorio-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Weston McKennie,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Ball Recovery-Carry,Nicolás Iván González-Nicolás Iván González,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Miscontrol,Nicolás Iván González,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pressure,Randal Kolo Muani,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945175,Juventus,Lost,1,2,Second half,1.6474260746373546,0.6897649530144232
