words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Marten de Roon,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Duel,Isak Hien,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Dispossessed,Charles De Ketelaere,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Clearance,Marten de Roon,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Foul Won,Éderson José dos Santos Lourenço da Silva,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mario Pašalić-Mario Pašalić-Mario Pašalić-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Mateo Retegui-Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mateo Retegui,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pressure,Mateo Retegui,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pressure,Éderson José dos Santos Lourenço da Silva,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pressure,Éderson José dos Santos Lourenço da Silva,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pressure-Pressure,Ademola Lookman-Mario Pašalić,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Interception-Carry-Pass-Ball Receipt,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Ball Recovery-Carry-Dribble,Ademola Lookman-Ademola Lookman-Ademola Lookman,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pressure,Ademola Lookman,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pass,Ademola Lookman,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pressure,Mario Pašalić,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Duel-Carry,Mario Pašalić-Mario Pašalić,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pass-Ball Receipt-Carry,Mario Pašalić-Ademola Lookman-Ademola Lookman,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ademola Lookman-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Marten de Roon-Marten de Roon-Marten de Roon-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Clearance,Isak Hien,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pressure,Isak Hien,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Clearance,Berat Djimsiti,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pass-Ball Receipt,Isak Hien-Ademola Lookman,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pass,Ademola Lookman,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Clearance,Berat Djimsiti,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pressure,Davide Zappacosta,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pressure,Isak Hien,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Ball Recovery-50/50,Mario Pašalić-Mario Pašalić,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pass-Ball Receipt-Carry-Pass,Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Ball Receipt-Carry-Miscontrol-50/50,Mateo Retegui-Mateo Retegui-Mateo Retegui-Ademola Lookman,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
Pressure,Ademola Lookman,3945038,Atalanta,Won,2,0,First half,1.1175551976487683,0.8096682215268846
